accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31105467677116394,3.6319849491119385,8.022845268249512,0.14627604186534882,-0.15517722070217133,0.48986154794692993
-0.06719087809324265,3.467867136001587,7.7890849113464355,0.26019367575645447,-0.043388884514570236,0.3695560097694397
-0.32767045497894287,3.808858871459961,7.714663505554199,0.34110715985298157,0.025795966386795044,0.28331929445266724
-0.5462514758110046,4.198270797729492,7.592243671417236,0.3212103843688965,-0.02387610450387001,0.2364921122789383
-0.48284345865249634,4.389730453491211,7.53542423248291,0.21032962203025818,-0.14220942556858063,0.17439329624176025
-0.5921148061752319,4.628480434417725,7.5497894287109375,0.04162610322237015,-0.10318386554718018,0.032271139323711395
-1.0075854063034058,4.968399524688721,7.474286079406738,0.008726646192371845,0.19083429872989655,0.0881216749548912
-1.3071671724319458,5.151756763458252,7.4412841796875,0.033370696008205414,0.4322831332683563,0.2759016454219818
-1.6906894445419312,5.448312282562256,7.305934906005859,0.04680972918868065,0.6963863968849182,0.4734554588794708
-1.9279357194900513,5.749541282653809,7.352698802947998,0.046705011278390884,0.8344244360923767,0.5528854131698608
-1.912268042564392,6.139824867248535,7.749255180358887,0.21708405017852783,1.3001481294631958,0.8105483651161194
-1.3258036375045776,5.669163227081299,7.68820333480835,0.3136356770992279,1.5132179260253906,0.80293869972229
-1.3585562705993652,5.550314903259277,7.504232406616211,0.309359610080719,1.6638747453689575,0.8655611276626587
-1.492066502571106,5.599664211273193,7.413559436798096,0.20750220119953156,1.606872320175171,1.025590419769287
-1.5151466131210327,5.528613567352295,7.156613826751709,0.003857177682220936,1.3687220811843872,1.1079524755477905
-1.7688745260238647,5.782131195068359,7.200446605682373,-0.2074149250984192,1.0432182550430298,1.1262085437774658
-1.7465126514434814,5.862164497375488,7.52332878112793,-0.2986956536769867,0.8516159653663635,1.171849012374878
-1.4857075214385986,5.648314476013184,7.788079738616943,-0.2517811954021454,0.8270940780639648,1.2270711660385132
-1.1803797483444214,5.538822650909424,7.741134166717529,-0.14582225680351257,0.8891580104827881,1.2486783266067505
-1.0668083429336548,5.568051338195801,7.506320476531982,-0.10154325515031815,0.9685355424880981,1.1774688959121704
-1.5281423330307007,5.836383819580078,7.904945373535156,-0.3686659038066864,0.7185869812965393,0.9711535573005676
-1.49141526222229,5.5568461418151855,8.198464393615723,-0.30981338024139404,0.6909583806991577,0.9823411107063293
-1.4615451097488403,5.428248882293701,8.086502075195312,-0.23858651518821716,0.7722907662391663,0.9516058564186096
-1.7058207988739014,5.432050704956055,7.790291786193848,-0.2477145791053772,0.8452629446983337,0.9248150587081909
-2.1092629432678223,5.512946128845215,7.659884452819824,-0.36685076355934143,0.8033052682876587,0.9926036596298218
-2.590919017791748,3.7282028198242188,6.53355598449707,-1.1058231592178345,-0.1606924682855606,0.35292303562164307
-2.2029433250427246,4.056304454803467,6.800078392028809,-1.1244633197784424,-0.44348815083503723,0.2893756031990051
-2.075552463531494,3.669966459274292,7.5248517990112305,-1.2576842308044434,-1.0859264135360718,0.5573883652687073
-2.0106985569000244,2.5606179237365723,9.45634937286377,-1.7379639148712158,1.59453284740448,2.1672799587249756
-2.171579360961914,2.4030985832214355,10.599447250366211,-1.594131350517273,1.7897827625274658,2.1784327030181885
-2.973933696746826,2.5659234523773193,11.846806526184082,-1.3181076049804688,1.3654059171676636,2.078634738922119
-3.8459978103637695,2.826201915740967,12.775096893310547,-1.0941294431686401,0.5585053563117981,2.1006782054901123
-3.191911458969116,2.7211155891418457,14.140806198120117,-0.6182130575180054,-0.30072021484375,2.4851744174957275
-1.8287007808685303,2.2221829891204834,13.208744049072266,0.015498523600399494,-0.8475318551063538,2.7426977157592773
-0.44237184524536133,1.2863950729370117,11.697724342346191,0.457904577255249,-0.9091768860816956,2.7851788997650146
1.402408480644226,-0.2597900331020355,10.324784278869629,0.7020761370658875,-0.948150098323822,2.4605302810668945
1.7521629333496094,-0.6166697144508362,8.125527381896973,0.8175820112228394,-0.5217836499214172,1.9403173923492432
1.144351840019226,-0.3462590277194977,7.0732574462890625,0.8942892551422119,0.3375117778778076,1.4457783699035645
0.5671002268791199,0.9217293858528137,7.6085429191589355,1.0669022798538208,1.1839615106582642,1.0788229703903198
-0.31282639503479004,2.883978843688965,7.912281036376953,1.3605713844299316,2.2849326133728027,0.9976651072502136
-0.4685165286064148,3.583794355392456,7.950492858886719,1.510058879852295,2.9537079334259033,1.069817066192627
-1.07379949092865,4.197725296020508,11.540023803710938,1.4732847213745117,3.0172030925750732,1.3484588861465454
-1.4343470335006714,4.1099724769592285,8.323634147644043,1.0161480903625488,1.9278557300567627,1.503461480140686
-0.9998856782913208,3.478602886199951,9.020337104797363,0.8303403854370117,1.6397193670272827,1.4094929695129395
-1.4248948097229004,3.9984798431396484,8.771234512329102,0.6007423400878906,1.2266697883605957,1.3089795112609863
-1.6670442819595337,4.338006496429443,9.135823249816895,0.4787263572216034,1.164186954498291,1.371060848236084
-1.623623013496399,4.097628593444824,9.214018821716309,0.5109451413154602,1.2748757600784302,1.5027284622192383
-1.4576761722564697,3.7824366092681885,8.477465629577637,0.5758190155029297,1.4382734298706055,1.6022820472717285
-1.4523897171020508,3.977602243423462,8.03882884979248,0.47572439908981323,1.4072589874267578,1.5429757833480835
-1.5971049070358276,4.520703315734863,7.923227310180664,0.2937738299369812,1.3833130598068237,1.446738362312317
-2.035109758377075,4.766549110412598,8.342135429382324,0.23008675873279572,1.2554327249526978,1.4737908840179443
-2.036431312561035,4.377453327178955,8.214409828186035,0.35006070137023926,1.0677924156188965,1.5055733919143677
-2.1451663970947266,4.585987567901611,7.82744026184082,0.48314204812049866,0.9374337792396545,1.5342142581939697
-2.200118064880371,5.029930591583252,7.503026008605957,0.4217588007450104,0.966179370880127,1.5102508068084717
-1.9811826944351196,5.193042278289795,7.416336536407471,0.26314330101013184,1.1553555727005005,1.5453319549560547
-1.6406028270721436,5.264964580535889,7.36183500289917,0.04155628755688667,1.188272476196289,1.3917953968048096
-1.4551479816436768,5.45314884185791,7.538383483886719,-0.19055505096912384,1.187591791152954,1.190157413482666
-1.2845754623413086,5.59160041809082,7.658266067504883,-0.3159569501876831,1.4733022451400757,1.1081968545913696
-1.7888134717941284,5.763772487640381,8.544388771057129,-0.18989181518554688,1.5129735469818115,1.0860310792922974
-2.341874122619629,6.095541954040527,8.32071304321289,0.045867253094911575,0.23858651518821716,0.8967326879501343
-1.5939637422561646,5.691697120666504,7.4005351066589355,-0.07016223669052124,-0.11875220388174057,1.0050477981567383
-1.3235434293746948,5.756465435028076,7.578041076660156,-0.34461525082588196,-0.07161086052656174,0.9288991093635559
-0.9320723414421082,5.87340784072876,8.097027778625488,-0.5600761771202087,-0.32333970069885254,0.7379601001739502
-0.34656548500061035,5.5233564376831055,8.639639854431152,-0.4930380582809448,-0.1535017043352127,0.640466034412384
-0.577491044998169,5.58217716217041,9.122751235961914,-0.10503391176462173,-0.16378170251846313,0.5606870055198669
-0.21417570114135742,5.580644607543945,8.889326095581055,0.22099359333515167,-0.17763960361480713,0.6033428907394409
-0.040155552327632904,5.680224418640137,7.6053924560546875,0.5753827095031738,0.06873106211423874,0.7617140412330627
0.06760267913341522,5.595278263092041,6.610362529754639,0.2168746143579483,0.6101147532463074,0.8244411945343018
-0.1173158809542656,5.8691558837890625,7.075450420379639,0.02506292797625065,0.6957929730415344,0.9529672265052795
0.024803930893540382,5.870908260345459,7.858440399169922,-0.027296949177980423,0.6879040598869324,1.052765130996704
0.3602316081523895,5.684601306915283,7.863276958465576,0.10316640883684158,0.8030434250831604,1.013687252998352
0.372585654258728,5.6853766441345215,7.736997127532959,0.1915498822927475,0.921254575252533,0.9698619842529297
0.20506815612316132,5.938290596008301,7.672343730926514,0.260315865278244,1.0227628946304321,0.9346587061882019
0.3608923852443695,5.98757266998291,7.597232818603516,0.2457074522972107,0.9859539270401001,0.9696002006530762
0.8865441679954529,5.819135665893555,7.383497714996338,0.24111723899841309,0.9878563284873962,0.9249372482299805
0.97604900598526,5.951822757720947,7.275739669799805,0.20635028183460236,0.9340652823448181,0.8058010339736938
0.830673098564148,6.037975788116455,7.3739495277404785,0.1057145893573761,0.7183949947357178,0.6980444192886353
0.8991568088531494,5.899744033813477,7.286810398101807,0.04138175770640373,0.5838824510574341,0.6762802004814148
1.0029311180114746,5.830043792724609,7.187250137329102,0.04680972918868065,0.611825168132782,0.7636164426803589
1.0438048839569092,6.192047595977783,6.936193943023682,-0.08286823332309723,0.5532519221305847,0.880885124206543
1.021826148033142,6.3009257316589355,6.891182899475098,-0.12164945155382156,0.5370727181434631,0.8529947400093079
1.0550001859664917,6.225144386291504,6.781729698181152,-0.14271557331085205,0.5305103063583374,0.7889760732650757
1.0308856964111328,6.2406206130981445,6.750451564788818,-0.15559610724449158,0.5330933928489685,0.701063871383667
0.8142679929733276,6.3046417236328125,6.694877624511719,-0.1702568680047989,0.5099677443504333,0.6297147870063782
0.6548429131507874,6.36216926574707,6.688499450683594,-0.21329668164253235,0.457450807094574,0.5901307463645935
0.7442519664764404,6.4493279457092285,6.7279462814331055,-0.25417229533195496,0.4781329333782196,0.5567251443862915
0.7098424434661865,6.410130500793457,7.035945892333984,-0.21680480241775513,0.5913175344467163,0.49090877175331116
-0.05491340905427933,6.59030818939209,7.002331256866455,-0.18130479753017426,0.424533873796463,0.42036256194114685
0.26492321491241455,6.505965232849121,6.7374653816223145,-0.3229208290576935,0.16261231899261475,0.4162784814834595
0.5777495503425598,6.39118766784668,6.6085710525512695,-0.3765198886394501,0.2652027904987335,0.3986855447292328
0.46734818816185,6.582369327545166,7.217589378356934,-0.3710395395755768,0.4191233515739441,0.4118278920650482
0.5132498145103455,6.434283256530762,7.303359031677246,-0.32857567071914673,0.41833797097206116,0.39472365379333496
0.44929590821266174,6.431074619293213,7.455400466918945,-0.24609142541885376,0.46640434861183167,0.37486180663108826
0.5092563033103943,6.480069637298584,7.549023628234863,-0.15357151627540588,0.4066791534423828,0.4058065116405487
0.7023725509643555,6.477847576141357,7.362313747406006,-0.0636696144938469,0.39821431040763855,0.4139571785926819
0.7978246212005615,6.530549049377441,7.308061122894287,-0.013247049413621426,0.38028979301452637,0.3770783841609955
0.8582351207733154,6.482760906219482,7.252190113067627,-0.009005898609757423,0.36313319206237793,0.34606388211250305
0.8378077745437622,6.479964256286621,7.211670875549316,-0.01061160210520029,0.3223274052143097,0.27466246485710144
0.721449613571167,6.555936813354492,7.389167308807373,-0.0021816615480929613,0.2203303575515747,0.2523746192455292
0.7437731027603149,6.631804466247559,7.411538600921631,0.05457644537091255,0.1805717647075653,0.21584486961364746
0.5793489217758179,6.988023281097412,7.981013774871826,0.10649999231100082,0.06002187356352806,0.21123719215393066
0.6406117677688599,7.0637664794921875,7.9194159507751465,0.16751670837402344,0.09229300916194916,0.16924457252025604
0.6657125949859619,7.079127788543701,7.775246620178223,0.18444639444351196,0.11330677568912506,0.08518952131271362
0.5355541706085205,6.980313777923584,7.691516399383545,0.12463396042585373,0.11479030549526215,-0.052028264850378036
0.24780945479869843,6.475683689117432,7.521939754486084,-0.018901916220784187,0.13402383029460907,-0.19113101065158844
0.03328897804021835,6.360378742218018,7.524957180023193,-0.1598896086215973,0.2649933397769928,-0.20268508791923523
-0.5107406973838806,6.139355659484863,7.713217735290527,-0.32246702909469604,0.35726889967918396,-0.15795229375362396
-1.064787745475769,5.88929557800293,8.639093399047852,-0.48722609877586365,0.18615682423114777,-0.16730725765228271
-1.4550999402999878,4.796916961669922,7.688126564025879,-0.149225652217865,1.1426496505737305,0.3436204195022583
-1.9467445611953735,4.684035301208496,7.728100299835205,3.490658491500653e-05,1.3400462865829468,0.5712288022041321
-2.4568052291870117,4.993443012237549,7.444300651550293,0.1290321946144104,1.185462474822998,0.6105685234069824
-2.298232316970825,5.184078693389893,7.158117294311523,0.13898056745529175,0.8333598375320435,0.39671334624290466
-2.2217328548431396,4.924145221710205,6.499951362609863,0.013526301831007004,0.49090877175331116,0.14386749267578125
-2.6026217937469482,4.724190711975098,6.585845470428467,-0.11201523244380951,0.4470835328102112,0.045029494911432266
-2.8978748321533203,4.969203948974609,6.980313777923584,-0.16945402324199677,0.5095139741897583,-0.03193952515721321
-2.713942527770996,5.020190715789795,7.343064308166504,-0.6083170771598816,0.3315601944923401,-0.14594443142414093
-2.4018630981445312,4.600037097930908,7.75283670425415,-0.55290287733078,-0.050108402967453,-0.048572514206171036
-2.283034086227417,4.4851155281066895,7.801238059997559,-0.4510628879070282,-0.1212480217218399,0.047856926918029785
-2.5005712509155273,5.2063446044921875,7.78885555267334,-0.2301391214132309,0.1117708832025528,0.17205455899238586
-2.5069589614868164,5.381993293762207,7.446503639221191,-0.03467969223856926,0.5147499442100525,0.18022270500659943
-3.154561758041382,5.476563930511475,7.941442489624023,-0.001117010717280209,0.16058774292469025,-0.005777040030807257
-3.945021867752075,5.498408794403076,7.937248229980469,0.2260724902153015,-1.0327811241149902,-0.09386380761861801
-3.8905396461486816,5.905077934265137,6.342383861541748,0.044401176273822784,-1.1653562784194946,0.07822565734386444
-3.322721004486084,6.081435203552246,6.86665678024292,-0.14851006865501404,-0.897553026676178,0.2171887755393982
-2.8445606231689453,6.351147174835205,7.402651309967041,-0.27516859769821167,-1.1686375141143799,0.16742943227291107
-2.0357227325439453,6.196413993835449,8.014447212219238,-0.27178266644477844,-1.6568759679794312,0.12311552464962006
-1.7400866746902466,6.170557022094727,8.1248197555542,-0.15430456399917603,-1.8819186687469482,0.01682497374713421
-1.6024008989334106,6.335497856140137,7.79154634475708,-0.10269517451524734,-1.6016886234283447,-0.02427753061056137
-1.4220887422561646,6.371411323547363,7.616395950317383,-0.10988593101501465,-1.0203369855880737,0.04654793068766594
-1.589385986328125,6.587828159332275,7.760393142700195,-0.06237806752324104,-0.44313910603523254,0.19458675384521484
-1.5025339126586914,6.839812755584717,8.207332611083984,0.24239133298397064,-0.00989601667970419,0.20036379992961884
-1.4463756084442139,6.83854866027832,8.207169532775879,0.18556340038776398,-0.043825216591358185,0.17818066477775574
-1.3989033699035645,6.734908580780029,8.416260719299316,0.058974675834178925,-0.11588986217975616,0.12107349187135696
-1.120036244392395,6.612459659576416,8.522342681884766,-0.057962384074926376,-0.020839231088757515,0.09868091344833374
-0.8423950672149658,6.106871128082275,8.882277488708496,-0.1486671417951584,0.027750734239816666,0.10499900579452515
-0.6531573534011841,5.786450386047363,9.070738792419434,-0.14842279255390167,0.09979792684316635,0.1961400955915451
0.32587000727653503,4.97579288482666,8.544934272766113,-0.029112091287970543,0.4150044023990631,0.46268677711486816
0.7182605266571045,4.598342418670654,8.55320930480957,-0.037489671260118484,0.29794514179229736,0.4240102767944336
1.006043553352356,4.501779079437256,8.346637725830078,0.04913101717829704,0.22586305439472198,0.34920546412467957
1.1200937032699585,4.4136433601379395,8.285479545593262,0.1771683692932129,0.17903587222099304,0.22979004681110382
1.1560258865356445,4.289595127105713,7.878321647644043,0.3092897832393646,0.19313813745975494,0.12002629041671753
0.8429600596427917,4.385535717010498,7.525454521179199,0.4003087282180786,0.246580109000206,0.05209807679057121
0.4302380383014679,4.597479820251465,7.342690944671631,0.41887903213500977,0.15905185043811798,-0.01825614459812641
0.25700318813323975,4.724918842315674,6.954073905944824,0.38346630334854126,0.05579817667603493,-0.13254030048847198
0.025014620274305344,4.876710891723633,6.6052961349487305,0.2601587772369385,-0.0051312679424881935,-0.2721491754055023
-0.18965908885002136,5.055069923400879,6.463568687438965,0.027977628633379936,-0.04317944496870041,-0.37606608867645264
-0.22031444311141968,5.191615581512451,6.548898220062256,-0.2223549485206604,-0.024836035445332527,-0.4022983908653259
-0.17759230732917786,5.250589847564697,6.785062313079834,-0.37540286779403687,0.0613483227789402,-0.36571627855300903
-0.22151154279708862,5.27713680267334,6.976799488067627,-0.39587557315826416,0.08646360784769058,-0.33796554803848267
-0.4375930428504944,5.503015041351318,7.463435649871826,-0.3485073447227478,0.01736602559685707,-0.23582889139652252
-0.4448235034942627,5.6310858726501465,7.559347152709961,-0.19081684947013855,-0.049183379858732224,-0.11496483534574509
-0.29616275429725647,5.589684963226318,7.384886264801025,-0.012793263420462608,-0.01846558414399624,-0.025359634310007095
-0.17456604540348053,5.6959686279296875,7.124148368835449,0.08983209729194641,0.022794000804424286,0.03761184588074684
-0.16130214929580688,5.8069539070129395,7.160195350646973,0.08587019890546799,-0.022532200440764427,0.04548327997326851
-0.1552017331123352,5.82872200012207,7.111027717590332,0.03529055789113045,-0.10871656239032745,-0.02373647689819336
0.0341317392885685,6.103346824645996,7.9706807136535645,-0.07326892018318176,-0.3659955561161041,-0.10016444325447083
0.056292470544576645,5.9835028648376465,7.938253402709961,-0.0685390830039978,-0.1938886195421219,-0.18472564220428467
0.08305007219314575,5.94666051864624,8.024032592773438,-0.061941735446453094,-0.1157851442694664,-0.20896826684474945
-0.04551856219768524,5.816952705383301,8.10398006439209,-0.06963863968849182,-0.033196162432432175,-0.2108183205127716
-0.18675731122493744,5.980821132659912,8.478385925292969,-0.03460988029837608,-0.17901842296123505,-0.12978267669677734
-0.9071822166442871,6.721836566925049,8.623684883117676,0.0005585053586401045,-0.38241907954216003,-0.03331833705306053
-1.655714988708496,5.680827617645264,8.668858528137207,-0.657203733921051,0.05834635719656944,-0.012566370889544487
-1.428830862045288,4.788614273071289,9.140124320983887,-0.7612253427505493,0.12260937690734863,0.13227850198745728
-1.1063222885131836,4.267942428588867,9.163740158081055,-0.600166380405426,0.007609635591506958,0.3268478214740753
-0.8406904339790344,4.122527599334717,8.57386589050293,-0.3208613395690918,0.11843804270029068,0.38268089294433594
-0.5035868287086487,3.9667134284973145,7.933953762054443,-0.08485791087150574,0.31433379650115967,0.29131290316581726
-0.5121005773544312,3.9662442207336426,8.232232093811035,0.09250245243310928,0.21006782352924347,0.13285446166992188
-0.781879186630249,4.068850040435791,8.369630813598633,0.24118705093860626,-0.126693457365036,0.04628613218665123
-0.7923945784568787,3.7825610637664795,8.110041618347168,0.37634533643722534,-0.351439505815506,-0.05979498103260994
-1.0118374824523926,3.606912851333618,7.692110538482666,0.4750088155269623,-0.17381733655929565,-0.1762607991695404
-1.4244542121887207,3.6994054317474365,7.47191047668457,0.4079008996486664,0.6868219375610352,-0.018186330795288086
-1.6336978673934937,3.6116819381713867,6.889372825622559,0.07569492608308792,1.153505563735962,0.07677703350782394
-1.6418286561965942,3.639042854309082,6.415943145751953,-0.4213050305843353,1.4369994401931763,0.02010619267821312
-1.5644001960754395,3.7156286239624023,6.534714698791504,-0.9014276266098022,1.7679487466812134,-0.017034413293004036
-2.2964415550231934,4.423920154571533,7.489264011383057,-1.1345163583755493,2.012923240661621,0.13175490498542786
-3.054043769836426,4.7296977043151855,8.872489929199219,-0.885353147983551,1.8552675247192383,0.2105216085910797
-3.4734504222869873,5.028810024261475,8.97850513458252,-0.27693140506744385,1.2515406608581543,0.08614945411682129
-3.3681726455688477,5.1643218994140625,7.744792461395264,0.043703045696020126,0.6716026663780212,0.15341444313526154
-3.042896270751953,5.0094170570373535,7.000176429748535,0.013055062852799892,0.44308674335479736,0.2650282382965088
-2.8016180992126465,4.924576282501221,7.073448657989502,-0.12534955143928528,0.20434315502643585,0.1443387269973755
-2.9239907264709473,4.982353210449219,7.15362548828125,-0.3171088695526123,0.0013089969288557768,0.04194026067852974
-3.014587163925171,4.947790145874023,7.427340507507324,-0.3942873179912567,-0.0051312679424881935,0.044889867305755615
-3.0336642265319824,4.814241886138916,8.388880729675293,-0.33679619431495667,0.20844466984272003,0.12910200655460358
-2.9124984741210938,4.72667121887207,8.724260330200195,-0.019460421055555344,0.33796554803848267,0.15219271183013916
-2.8839309215545654,4.827505588531494,8.11994457244873,0.22396065294742584,0.18303267657756805,0.1448623239994049
-3.5345025062561035,5.312628269195557,8.076772689819336,0.25132742524147034,0.4928111732006073,0.22586305439472198
-3.4829697608947754,5.142640113830566,8.183716773986816,0.4170638620853424,1.1517428159713745,0.21783454716205597
-3.419236183166504,5.2876996994018555,7.617487907409668,0.4835958182811737,1.3307961225509644,0.16435766220092773
-3.8283286094665527,5.462505340576172,6.63913106918335,0.32276374101638794,0.5614898800849915,0.06016149744391441
-3.3724820613861084,5.634045124053955,7.72318696975708,-0.2491806596517563,-0.4508534371852875,0.23120376467704773
-3.2778921127319336,5.730971813201904,7.984327793121338,-0.21219712495803833,-0.25364869832992554,0.1437627673149109
-3.400455951690674,5.920372486114502,8.058470726013184,-0.2424960434436798,-0.09297368675470352,-0.09843657165765762
-3.9050099849700928,6.097533702850342,8.362190246582031,-0.3902556300163269,-0.27431339025497437,-0.3317696452140808
-4.2083845138549805,5.982295989990234,8.94393253326416,-0.5366538166999817,-0.7098603248596191,-0.6006026864051819
-4.3173298835754395,5.418624401092529,9.537456512451172,-0.6317393779754639,-1.2455368041992188,-0.7724478244781494
-4.1185150146484375,5.037045955657959,9.800836563110352,-0.6297147870063782,-1.5639022588729858,-0.7295476198196411
-3.6741323471069336,4.908027172088623,10.095573425292969,-0.5856277942657471,-1.6559858322143555,-0.6391395926475525
-2.667131185531616,4.875906944274902,9.341983795166016,-0.5128824710845947,-1.660645842552185,-0.3525390625
-1.780749797821045,4.4272236824035645,8.524680137634277,-0.3500083386898041,-0.6737145185470581,-0.07827802002429962
-0.3239642381668091,2.334289312362671,8.973209381103516,-0.13805554807186127,-0.6525437235832214,0.08702211827039719
-0.11680831015110016,2.0464582443237305,9.25422191619873,0.20673425495624542,-0.2583959996700287,0.28384289145469666
0.010055647231638432,2.293137788772583,9.344406127929688,0.5406332015991211,-0.18339920043945312,0.4541695713996887
-0.05838979035615921,2.7049787044525146,9.032538414001465,0.7832688689231873,-0.16517795622348785,0.4535936117172241
0.0035338415764272213,3.094515323638916,8.573962211608887,0.9396852850914001,-0.2165779024362564,0.2964092791080475
-0.11861833184957504,3.4623796939849854,7.7152862548828125,0.9217607378959656,-0.1569400131702423,0.17085027694702148
-0.43106165528297424,3.73746395111084,7.108193397521973,0.7278372049331665,-0.09171704947948456,0.10911798477172852
-0.7422504425048828,4.049610137939453,6.951555252075195,0.42097342014312744,-0.002251474652439356,0.05152212083339691
-0.5231713652610779,4.421238422393799,7.116994857788086,0.04101523756980896,0.22160445153713226,0.014032446779310703
-0.39184463024139404,4.325019836425781,7.402680397033691,-0.23549728095531464,0.5504943132400513,0.005515240598469973
-0.6166505813598633,4.191040515899658,7.7961530685424805,-0.3361504077911377,0.6663143634796143,-0.022916173562407494
-0.9848597049713135,4.65566873550415,8.263463020324707,-0.29712486267089844,0.6920928359031677,-0.003403391921892762
-0.9564165472984314,4.7601423263549805,8.620370864868164,-0.21382027864456177,0.814527690410614,0.043301619589328766
-0.8951632976531982,4.505485534667969,7.9526567459106445,0.04633849114179611,1.0302504301071167,0.10279989242553711
