accX,accY,accZ,gyroX,gyroY,gyroZ
1.91033935546875,5.509765625,6.957916259765625,-0.2735748291015625,-0.1997833251953125,0.0211334228515625
1.73077392578125,5.344573974609375,7.2739410400390625,0.0907440185546875,0.214599609375,-0.018280029296875
1.73077392578125,5.270355224609375,7.6857452392578125,-0.0232391357421875,0.0825042724609375,0.0317840576171875
1.819366455078125,5.2009124755859375,8.076004028320312,-0.050933837890625,-0.0186920166015625,0.0339202880859375
1.857666015625,5.133880615234375,7.9874114990234375,0.12164306640625,0.1070098876953125,0.016876220703125
1.6852874755859375,5.344573974609375,7.6546173095703125,0.1312255859375,0.126190185546875,0.0211334228515625
1.6062774658203125,5.361328125,7.6809539794921875,0.089691162109375,0.1251220703125,0.02752685546875
1.757110595703125,5.35174560546875,7.7384185791015625,0.0385589599609375,-0.0176239013671875,0.0456390380859375
1.862457275390625,5.3230133056640625,7.84136962890625,0.040679931640625,-0.0868682861328125,0.04669189453125
1.9438629150390625,5.3804779052734375,7.91558837890625,0.0470733642578125,-0.0655670166015625,0.0339202880859375
1.7116241455078125,5.3900604248046875,7.8701019287109375,0.0694427490234375,0.0729217529296875,-0.0001678466796875
1.503326416015625,5.3110504150390625,7.7910919189453125,0.075836181640625,0.1155242919921875,0.001953125
1.4578399658203125,5.2487945556640625,7.7599639892578125,0.07904052734375,0.110198974609375,0.026458740234375
1.7642974853515625,5.29669189453125,7.8006744384765625,0.0832977294921875,0.0399017333984375,0.072265625
2.10186767578125,5.2895050048828125,7.6641998291015625,0.0928802490234375,0.0036773681640625,0.0562896728515625
2.020477294921875,5.423583984375,7.48223876953125,0.0694427490234375,0.088897705078125,-0.0118865966796875
1.42431640625,5.4786376953125,7.4798431396484375,0.0044708251953125,0.147491455078125,-0.0289306640625
1.5703582763671875,5.44512939453125,7.666595458984375,-0.0530548095703125,0.0473480224609375,0.0317840576171875
2.0970916748046875,5.3900604248046875,7.8509521484375,-0.0786285400390625,0.0132598876953125,0.0189971923828125
1.821746826171875,5.5289154052734375,8.0736083984375,-0.072235107421875,0.1400299072265625,-0.0608978271484375
1.5536041259765625,5.497802734375,7.994598388671875,-0.0562591552734375,0.1858367919921875,-0.0683441162109375
1.6230316162109375,5.5265350341796875,7.9491119384765625,-0.0242919921875,0.18157958984375,-0.0363922119140625
2.286224365234375,5.737213134765625,7.8054656982421875,-0.005126953125,0.2550811767578125,-0.0758056640625
2.0659637451171875,5.89044189453125,7.6163177490234375,-0.0221710205078125,0.37225341796875,-0.2206878662109375
1.4362945556640625,5.694122314453125,7.6785736083984375,-0.1063232421875,0.464935302734375,-0.329345703125
1.587127685546875,5.4331512451171875,7.74560546875,-0.152130126953125,0.1634674072265625,-0.4252166748046875
1.8911895751953125,5.059661865234375,7.6594085693359375,-0.220306396484375,-0.0165557861328125,-0.52215576171875
1.5057220458984375,5.545684814453125,7.47027587890625,-0.31298828125,0.053741455078125,-0.58819580078125
0.911956787109375,5.5744171142578125,7.855743408203125,-0.3971405029296875,0.274261474609375,-0.5860748291015625
0.2128448486328125,4.743621826171875,9.021713256835938,-0.44720458984375,0.77386474609375,-0.530670166015625
0.4977569580078125,4.3916778564453125,8.99298095703125,-0.0083160400390625,0.8718719482421875,-0.499786376953125
1.524871826171875,5.334991455078125,6.5604705810546875,0.3091278076171875,0.69610595703125,-0.363433837890625
1.0053253173828125,6.115509033203125,5.5596923828125,-0.274627685546875,0.78558349609375,-0.4145660400390625
-0.5532989501953125,5.1051483154296875,6.388092041015625,-1.2301788330078125,0.2902374267578125,-0.4774169921875
-0.790313720703125,3.706939697265625,8.808624267578125,-1.6530914306640625,-0.820831298828125,-0.382598876953125
-0.091217041015625,2.9455718994140625,10.108688354492188,-1.5710601806640625,-0.869842529296875,-0.3005828857421875
1.95343017578125,3.3094940185546875,10.118255615234375,-0.9308319091796875,-0.08154296875,-0.3772735595703125
1.5583953857421875,5.0883941650390625,10.537246704101562,-0.3161773681640625,0.741912841796875,-0.600982666015625
-0.345001220703125,4.753204345703125,9.371261596679688,0.1077880859375,1.3171539306640625,-0.60418701171875
-1.7791290283203125,4.4443511962890625,8.952285766601562,0.155731201171875,0.9752044677734375,-0.329345703125
-1.9323577880859375,4.4084320068359375,9.158187866210938,0.0726470947265625,0.124053955078125,0.0211334228515625
-1.381683349609375,4.3820953369140625,9.115081787109375,0.0950164794921875,-0.232818603515625,0.195831298828125
0.2870635986328125,4.3270263671875,8.753570556640625,0.2281646728515625,-0.41070556640625,0.3748016357421875
0.921539306640625,4.6813812255859375,8.356124877929688,0.2526702880859375,0.0399017333984375,0.174530029296875
-0.2588043212890625,4.7484130859375,8.396820068359375,0.1844940185546875,0.4478912353515625,-0.123748779296875
-1.0249481201171875,4.2432403564453125,8.356124877929688,0.1642608642578125,0.46600341796875,-0.109893798828125
-0.3473968505859375,4.384490966796875,8.375274658203125,0.16851806640625,0.39996337890625,0.0669403076171875
0.28228759765625,4.5233612060546875,8.205291748046875,0.226043701171875,0.2806396484375,0.069061279296875
0.014129638671875,4.506591796875,8.138259887695312,0.235626220703125,0.272125244140625,-0.065155029296875
