accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4258232116699219,7.706085205078125,5.351547718048096,-0.0164165198802948,-0.31267744302749634,0.1244601309299469
-1.2583255767822266,7.428218841552734,5.808577060699463,-0.0958266630768776,-0.30046048760414124,-0.039857782423496246
-1.7228323221206665,7.260721206665039,5.976373672485352,-0.15141376852989197,-0.03718532621860504,-0.23105297982692719
-2.2591235637664795,7.176972389221191,5.969195365905762,-0.18928629159927368,0.06788039952516556,-0.2707580327987671
-3.0418758392333984,7.100401878356934,5.8372907638549805,-0.24914932250976562,-0.03352024406194687,-0.1913478970527649
-2.2734806537628174,7.016653537750244,6.000301837921143,-0.3077906668186188,-0.6150468587875366,-0.023975754156708717
-2.0410776138305664,6.954440116882324,6.258726596832275,-0.31145575642585754,-0.6101600527763367,-0.049020491540431976
-2.436192512512207,6.894619464874268,6.20847749710083,-0.3022930324077606,-0.5118136405944824,-0.06184828653931618
-2.7906293869018555,7.816154956817627,5.523830890655518,-0.33955472707748413,-0.26930728554725647,0.11835165321826935
-1.3181462287902832,6.93529748916626,6.27786922454834,-0.514867901802063,-0.5759525895118713,0.18798823654651642
-0.8297112584114075,7.109973430633545,6.048158168792725,-0.5038726329803467,-0.4983749985694885,0.10613471269607544
-0.20009979605674744,7.193722248077393,5.389832973480225,-0.6358156204223633,-0.5832827687263489,-0.1632489264011383
-0.7363911867141724,7.062117099761963,5.480760097503662,-0.9711707830429077,-0.7561525702476501,-0.5835118293762207
-2.146361827850342,6.657430648803711,6.304190158843994,-1.2985849380493164,-0.7579851150512695,-0.7820371985435486
-2.8049862384796143,6.228816509246826,7.226025104522705,-1.4738980531692505,-0.7335512042045593,-0.6329904794692993
-1.7994025945663452,6.118746757507324,8.81814956665039,-1.4488533735275269,-0.5582380294799805,-0.3312319219112396
-0.4417748749256134,5.85075044631958,9.806983947753906,-1.1275477409362793,-0.10254598408937454,-0.19928891956806183
-0.8105686902999878,6.042176246643066,9.162715911865234,-0.6651363372802734,0.2590755820274353,-0.386208176612854
-1.7778671979904175,6.116353988647461,8.054241180419922,-0.40247198939323425,0.2077644169330597,-0.5792359113693237
-2.646760940551758,5.778965950012207,8.312965393066406,-0.24670593440532684,-0.36398860812187195,-0.2786990702152252
-2.168196439743042,5.810072422027588,8.765507698059082,-0.07322531193494797,-0.4855472147464752,0.08780929446220398
-1.215254783630371,5.767001628875732,8.645566940307617,0.15584240853786469,-0.42873841524124146,0.18554484844207764
-0.33888351917266846,6.046961784362793,7.6737823486328125,0.22914408147335052,-0.3322245478630066,-0.04352286830544472
0.2883351147174835,5.96799898147583,7.16859769821167,0.07948649674654007,-0.21982865035533905,-0.5212054252624512
-0.0062811593525111675,5.687739372253418,6.52462911605835,-0.2393757700920105,-0.8654941916465759,-1.1480110883712769
-1.1626126766204834,5.117948532104492,6.005087375640869,-0.666968822479248,-1.3584479093551636,-1.554835319519043
-4.995615482330322,4.948058128356934,8.253144264221191,-1.5245983600616455,-2.9949841499328613,-0.8388460278511047
-1.9836499691009521,6.013462543487549,9.787542343139648,-1.6229448318481445,-2.6058743000030518,0.10124793648719788
2.126920223236084,3.102294445037842,12.189038276672363,0.8467870354652405,0.38185590505599976,0.6901046633720398
1.9570298194885254,3.1645078659057617,10.862517356872559,1.6598247289657593,0.8437327742576599,0.24601873755455017
0.9514461159706116,3.715156316757202,9.043074607849121,2.132009744644165,0.4668400287628174,-0.19440214335918427
-0.2838485836982727,5.012664318084717,7.257132053375244,2.030608892440796,-0.1593547761440277,-0.23777230083942413
0.3481557071208954,5.357530117034912,7.010671138763428,1.3922736644744873,-0.28396761417388916,0.04077405482530594
0.6017948985099792,5.898606777191162,7.10638427734375,1.023932695388794,-0.0823880210518837,0.04321744292974472
0.381655216217041,5.85792875289917,7.843672752380371,0.0623827762901783,0.32871219515800476,-0.23471805453300476
0.23808585107326508,6.0278191566467285,7.726424217224121,0.08315158635377884,0.30305659770965576,-0.18096350133419037
-0.20488543808460236,5.948856353759766,8.549854278564453,0.24869118630886078,0.246247798204422,-0.15897299349308014
-0.3125624656677246,5.742774486541748,8.3057861328125,0.47470468282699585,0.24869118630886078,-0.08078455179929733
-0.10199406743049622,5.984748363494873,7.429415225982666,0.6518504023551941,0.2755684554576874,0.030389651656150818
-0.06849455088376999,6.1689958572387695,6.92183780670166,0.6042042970657349,0.23708508908748627,0.07009471952915192
-0.15224334597587585,5.819643974304199,7.247560501098633,0.299391508102417,0.6109999418258667,0.10491301864385605
-0.8560323119163513,6.063711643218994,6.265905380249023,0.31832778453826904,0.6769714951515198,0.14400723576545715
-0.6287141442298889,6.485147476196289,6.491129398345947,0.09659022092819214,-0.3963635265827179,0.111632339656353
0.5084748268127441,6.221638202667236,7.137490749359131,-0.043293800204992294,-0.6639146208763123,0.009009997360408306
0.6786643266677856,5.963212966918945,7.1255269050598145,-0.06100837141275406,-0.4391228258609772,-0.055739812552928925
0.17347964644432068,6.056533336639404,7.18295431137085,-0.11598462611436844,0.1020878478884697,-0.06429167091846466
-0.24795624613761902,6.09960412979126,8.02074146270752,-0.010308047756552696,-0.0817771777510643,-0.019088976085186005
-0.06610172241926193,6.2312092781066895,7.810173034667969,0.062993623316288,-0.2760266065597534,0.0328330397605896
0.12323036789894104,6.3224358558654785,7.52512788772583,0.09659022092819214,-0.1593547761440277,0.013896775431931019
-0.5952146053314209,6.101996898651123,7.453343391418457,0.13140851259231567,-0.16301986575126648,-0.17424418032169342
-0.600000262260437,6.240780353546143,7.532306671142578,0.10697462409734726,-0.03290939703583717,-0.03497100621461868
-0.19292132556438446,6.135496139526367,7.671389579772949,0.07643226534128189,0.08987089991569519,0.041384901851415634
-0.09002995491027832,6.008676528930664,7.261917591094971,0.07643226534128189,0.246247798204422,0.03894151374697685
