accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4263322353363037,4.266687393188477,7.419372081756592,-0.015620696358382702,-0.009128072299063206,-0.0006108652451075613
-2.9111480712890625,3.8846113681793213,7.707003116607666,-0.09508553892374039,0.21710149943828583,-0.1437278687953949
-3.3096580505371094,4.141796588897705,7.531229496002197,-0.26281169056892395,0.30597367882728577,-0.1204102635383606
-3.043001413345337,4.234816074371338,7.664959907531738,-0.3615624010562897,0.15404276549816132,-0.06082472577691078
-3.0209460258483887,4.392115116119385,8.285785675048828,-0.34922292828559875,-0.13089969754219055,-0.023282691836357117
-2.864049196243286,4.182938575744629,8.500421524047852,-0.36821210384368896,-0.3698178231716156,-0.0587477833032608
-2.863062858581543,3.815399646759033,8.001948356628418,-0.48406705260276794,-0.4536110758781433,-0.10178760439157486
-3.0725555419921875,3.5310356616973877,8.239415168762207,-0.47998300194740295,-0.41238638758659363,-0.1396961510181427
-2.893143653869629,3.356661081314087,8.898414611816406,-0.3657861053943634,-0.34264305233955383,-0.17734290659427643
-2.625108003616333,3.237027645111084,9.780677795410156,-0.035063665360212326,-0.1607099175453186,-0.24144884943962097
-2.9234158992767334,3.2582690715789795,9.5540132522583,0.14845770597457886,0.1863313466310501,-0.2102947235107422
-2.724390745162964,3.1779961585998535,8.683366775512695,0.1204102635383606,0.43189918994903564,-0.2306801676750183
-2.4945664405822754,3.3935604095458984,8.322015762329102,-0.011030481196939945,0.47968629002571106,-0.22111576795578003
-3.1639373302459717,3.845202684402466,8.186617851257324,-0.1160992980003357,0.4117929935455322,-0.1016828790307045
-2.9034483432769775,3.6026124954223633,8.24910831451416,-0.2235068678855896,0.32129767537117004,-0.04686209186911583
-3.0158607959747314,3.6027753353118896,8.163078308105469,-0.315189003944397,0.3055547773838043,-0.06459463387727737
-3.10125732421875,3.557917594909668,8.334656715393066,-0.2696184515953064,0.2123192995786667,-0.057473693042993546
-3.1631808280944824,3.5225026607513428,8.908096313476562,-0.06236061453819275,0.3314380347728729,0.020717058330774307
-3.1196351051330566,3.419772148132324,8.535837173461914,-0.0319744311273098,0.4927937090396881,0.039531707763671875
-3.5655887126922607,3.5739588737487793,8.60472297668457,-0.022602014243602753,0.4629136621952057,0.08484045416116714
-3.861109733581543,3.4407742023468018,8.705939292907715,0.11705923080444336,-0.12693779170513153,0.09848892688751221
-3.9381072521209717,3.947416067123413,8.7588529586792,0.3148573935031891,-0.44081780314445496,-0.02773328125476837
-4.526822090148926,3.5275208950042725,7.715640068054199,-0.4605923891067505,-0.13547246158123016,-0.08361872285604477
-3.451538562774658,3.703916072845459,6.732083320617676,-0.9367356300354004,0.031433381140232086,-0.1831723004579544
-3.645803928375244,3.2020914554595947,8.968362808227539,-0.8113511800765991,0.09030333161354065,-0.2016378939151764
-3.4568727016448975,3.18273663520813,10.131600379943848,-0.21378538012504578,-0.14521139860153198,-0.2226691097021103
-3.970400333404541,3.039496421813965,9.971715927124023,0.2433687150478363,-0.6142860651016235,-0.25644123554229736
-3.6364188194274902,3.3148391246795654,8.95881462097168,0.173956960439682,-1.0427120923995972,-0.18502235412597656
-2.787808418273926,2.924823760986328,8.4616060256958,-0.17957693338394165,-1.2978442907333374,-0.09662142395973206
-2.5132222175598145,2.5766494274139404,8.964197158813477,-0.09023351967334747,-1.074197769165039,-0.19626227021217346
-2.549757719039917,2.63846755027771,9.193236351013184,0.07232644408941269,-0.8951444625854492,-0.2920808494091034
-2.1043403148651123,2.6133573055267334,9.187807083129883,0.0956091359257698,-0.9275377988815308,-0.3041410744190216
-2.1640708446502686,2.918416738510132,8.75815200805664,-0.05305800959467888,-0.9398074150085449,-0.24263566732406616
-2.136317253112793,2.8245832920074463,8.32884407043457,-0.2776644229888916,-0.8463625311851501,-0.19921188056468964
-1.8718922138214111,2.8136849403381348,8.870823860168457,-0.3660478889942169,-0.9125279188156128,-0.2249554842710495
-1.8106293678283691,2.7215464115142822,9.372620582580566,-0.41083306074142456,-1.0615965127944946,-0.22422245144844055
-1.7527949810028076,2.847989082336426,9.467574119567871,-0.5429021120071411,-1.2955230474472046,-0.14496704936027527
