accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3494012355804443,4.296701431274414,8.701208114624023,-0.649175226688385,-1.065488576889038,0.05044001340866089
-2.131509780883789,4.213057518005371,8.756725311279297,-0.7705454230308533,-0.9654114246368408,0.13348278403282166
-1.996524691581726,4.308729648590088,9.23185920715332,-0.7918384075164795,-0.9984155893325806,0.2293013632297516
-1.7383723258972168,4.061245918273926,9.223958969116211,-0.7260918617248535,-1.0603224039077759,0.38374555110931396
-1.0984309911727905,3.219712734222412,8.522093772888184,-0.561751663684845,-0.8048760294914246,0.5426926612854004
-0.3742520213127136,3.7623536586761475,9.252976417541504,-0.1929810494184494,-0.4099429249763489,0.7111169695854187
-0.2381943315267563,2.652890205383301,8.74138355255127,0.39852848649024963,0.023282691836357117,0.8866970539093018
0.10502883791923523,2.3706138134002686,8.932201385498047,0.7167892456054688,0.26391124725341797,0.7806508541107178
-0.01706586964428425,2.6625916957855225,9.000877380371094,0.8603774905204773,0.03871140256524086,0.6355791091918945
0.0028730418998748064,2.4457919597625732,8.501935958862305,0.7299839854240417,-0.12884020805358887,0.46361181139945984
0.10183975845575333,2.445303440093994,8.18545913696289,0.5453106760978699,-0.04862487316131592,0.3174579441547394
0.19290560483932495,3.107664108276367,7.931807994842529,-0.005218534264713526,0.19689059257507324,-0.07731808722019196
-0.5271936058998108,4.148385047912598,8.212160110473633,-0.5070704817771912,0.39531707763671875,-0.19053758680820465
-1.2254481315612793,4.308212757110596,9.008912086486816,-0.8189084529876709,0.31517156958580017,-0.06981316953897476
-1.3054336309432983,4.092102527618408,9.390251159667969,-0.8324173092842102,0.22083650529384613,-0.01719149388372898
-1.4319145679473877,3.6291403770446777,10.415255546569824,-0.4679925739765167,0.12868312001228333,0.004939281847327948
-1.0770171880722046,3.462705135345459,8.880716323852539,0.10644762963056564,-0.01012290921062231,-0.12967796623706818
-1.1491880416870117,3.490525722503662,9.58640193939209,0.1422443389892578,0.08133234083652496,-0.061103977262973785
-1.102951169013977,3.222212314605713,9.474153518676758,0.2709798216819763,-0.045640360563993454,-0.020472712814807892
-0.9642024636268616,3.359103202819824,9.225279808044434,0.36447709798812866,-0.21959732472896576,-0.09154251962900162
-0.8062425851821899,4.046248435974121,8.726530075073242,0.32791244983673096,-0.24160592257976532,-0.11622147262096405
-0.9142785668373108,4.112165927886963,8.37053108215332,0.1108807697892189,-0.06038839370012283,-0.10948450118303299
-1.116713047027588,3.810304880142212,9.073901176452637,-0.053267449140548706,-0.060213860124349594,-0.053354714065790176
-0.728287398815155,3.795269250869751,9.22754192352295,-0.008709193207323551,-0.28042206168174744,-0.04007275775074959
-0.6419141888618469,3.7065305709838867,9.24211597442627,0.09286896884441376,-0.2708227336406708,-0.08290313929319382
-0.7505247592926025,3.770225763320923,9.68148136138916,0.2272244095802307,-0.20214402675628662,-0.07506661117076874
-0.7204631567001343,3.6988978385925293,9.836788177490234,0.4191408157348633,-0.2321811467409134,-0.043161991983652115
-0.6631268262863159,3.677915096282959,9.128142356872559,0.5567600131034851,-0.29391345381736755,-0.0601964071393013
-0.6100234389305115,4.030188083648682,8.736930847167969,0.5694660544395447,-0.24752259254455566,-0.08199556916952133
-0.5247132182121277,4.2752203941345215,8.324448585510254,0.45429176092147827,-0.20687387883663177,-0.05407030135393143
-0.37082353234291077,4.373201847076416,8.505805015563965,0.3592411279678345,-0.25036749243736267,-0.008709193207323551
