accX,accY,accZ,gyroX,gyroY,gyroZ
-1.032039999961853,1.0485657453536987,10.192138671875,0.06820891797542572,-0.20919109880924225,-0.4776654541492462
-0.9673727750778198,1.1659246683120728,9.46882438659668,0.08205843716859818,-0.26458919048309326,-0.4275941252708435
-0.6895434856414795,1.367111325263977,9.119142532348633,-0.058567509055137634,-0.2507396638393402,-0.37272870540618896
-0.5362584590911865,1.34795081615448,9.179019927978516,-0.22635984420776367,-0.2747099995613098,-0.3594118356704712
-0.15304560959339142,1.2521475553512573,9.928679466247559,-0.3275679051876068,-0.23742279410362244,-0.3871108591556549
0.017005078494548798,0.9551576972007751,10.302311897277832,-0.28229060769081116,-0.05098689720034599,-0.4499664008617401
0.12238860130310059,1.046170711517334,10.120285987854004,-0.1682983785867691,0.06993012130260468,-0.5245407819747925
0.26130324602127075,1.0725165605545044,9.871197700500488,-0.11609631776809692,0.08111627399921417,-0.5575665235519409
0.04574603959918022,1.2281967401504517,9.576602935791016,-0.049512043595314026,-0.005709600169211626,-0.5943210124969482
0.11280828714370728,1.1850852966308594,9.624504089355469,-0.033531829714775085,-0.10105825215578079,-0.5868635773658752
0.08885747939348221,1.132393479347229,9.990951538085938,0.04104253649711609,-0.24594560265541077,-0.5676873326301575
-0.38536837697029114,0.9264166951179504,10.043643951416016,0.002157331444323063,-0.14313951134681702,-0.601778507232666
-0.20813244581222534,0.9767133593559265,10.666363716125488,0.09324460476636887,-0.23209606111049652,-0.5080278515815735
0.20861148834228516,1.07012140750885,10.963353157043457,0.2647656500339508,-0.22570396959781647,-0.4963090419769287
0.21579672396183014,1.1587393283843994,10.338238716125488,0.4277638792991638,-0.2656545341014862,-0.4867209196090698
0.0792771577835083,1.2210114002227783,10.089149475097656,0.41391438245773315,-0.2560664117336273,-0.40681979060173035
0.7235536575317383,1.838942050933838,9.365835189819336,0.2258804440498352,-0.21132177114486694,-0.14314615726470947
0.8433077335357666,1.6090143918991089,9.205365180969238,0.003222680650651455,-0.11863649636507034,-0.06910446286201477
1.7270921468734741,2.054499387741089,9.6460599899292,-0.2407420128583908,-0.06643443554639816,-0.08828073740005493
1.7989444732666016,1.9706714153289795,9.897543907165527,-0.3366233706474304,-0.02754923515021801,-0.1777699887752533
1.9809706211090088,1.9443256855010986,10.058013916015625,-0.4149264395236969,0.02838153950870037,-0.259269118309021
2.2372443675994873,1.690447211265564,10.412485122680664,-0.4756512939929962,0.14077575504779816,-0.4648813009262085
0.3618965744972229,1.5730881690979004,9.99334716796875,-0.35420161485671997,0.07259348779916763,-0.6348042488098145
-0.033291593194007874,1.1132328510284424,10.125075340270996,-0.29560747742652893,0.2547680139541626,-0.45848920941352844
-0.07400794327259064,0.8449839949607849,10.182558059692383,-0.3035975694656372,0.4358771741390228,-0.1740412414073944
-0.0716128796339035,0.8904904723167419,10.067593574523926,-0.2780292332172394,0.6702538132667542,0.08430565148591995
-0.009340792894363403,0.7108595371246338,10.575350761413574,0.03198707848787308,0.6079309582710266,0.4555794596672058
-0.32309624552726746,1.2210114002227783,9.638874053955078,0.39207473397254944,0.1381123960018158,0.26754552125930786
-0.08358827233314514,1.398247241973877,10.266386032104492,0.4229698181152344,0.16155007481575012,0.3964526057243347
-0.08119319379329681,1.628175139427185,9.404157638549805,0.5039362907409668,0.1359817087650299,0.4108348786830902
