accX,accY,accZ,gyroX,gyroY,gyroZ
0.046198513358831406,0.4451969861984253,9.637130737304688,0.00041887903353199363,-0.009110618382692337,-5.2359879191499203e-05
0.055679552257061005,0.4376600384712219,9.575753211975098,0.0007853981805965304,-0.0012915435945615172,5.2359879191499203e-05
-0.00011492167686810717,0.47903186082839966,9.588135719299316,-0.0003490658418741077,-0.014311700128018856,0.0
0.09017521142959595,0.4561624526977539,9.621587753295898,-0.0008203047327697277,-0.011780972592532635,0.0008203047327697277
0.08282022178173065,0.4457428753376007,9.605029106140137,0.00251327408477664,0.003089232835918665,6.981316983001307e-05
0.05396530404686928,0.4445266127586365,9.621060371398926,-0.0006457717972807586,-0.003717551240697503,0.0012915435945615172
-0.008475474081933498,0.48314031958580017,9.624213218688965,0.002460914198309183,0.00024434609804302454,-0.0008028514566831291
0.048238374292850494,0.45918869972229004,9.587244987487793,-0.0004886921960860491,0.004241149872541428,8.726646046852693e-05
0.05934746935963631,0.4656051695346832,9.652031898498535,-0.0002617993741296232,-0.0027052604127675295,-0.00038397242315113544
0.06016149744391441,0.45743614435195923,9.625341415405273,0.00020943951676599681,0.0006457717972807586,-0.00038397242315113544
0.05085284262895584,0.4523221552371979,9.45960521697998,0.00040142572834156454,-0.009581857360899448,5.2359879191499203e-05
0.24960988759994507,0.5364639759063721,9.551063537597656,0.07869689911603928,-0.20409880578517914,0.0013264502631500363
0.2661873400211334,0.5811589360237122,10.173212051391602,-0.009564404375851154,0.033510319888591766,-0.0009773843921720982
0.03293463587760925,0.4712076187133789,9.670907974243164,-0.022043507546186447,0.04120722413063049,-3.490658491500653e-05
0.17507359385490417,0.5109226107597351,9.538106918334961,-0.028413960710167885,0.12927654385566711,0.00045378561480902135
-0.14673583209514618,0.46394839882850647,9.368070602416992,-0.015568336471915245,0.0385892279446125,0.00017453292093705386
0.16633954644203186,0.4983386993408203,9.839373588562012,0.019984019920229912,-0.04392993822693825,0.00012217304902151227
-0.017697937786579132,0.4596388339996338,9.475733757019043,-0.024033183231949806,0.0538608618080616,0.00043633230961859226
0.08527188748121262,0.43908700346946716,9.707366943359375,0.015219271183013916,-0.04337143152952194,-0.0008203047327697277
0.04393838718533516,0.44741880893707275,9.585350036621094,-0.014660765416920185,0.037088245153427124,0.0
0.06674076616764069,0.49267879128456116,9.600872993469238,-0.005218534264713526,0.02413790300488472,0.0004886921960860491
0.030837316066026688,0.45190075039863586,9.69129753112793,0.0008377580670639873,-0.01563815027475357,0.0005235987482592463
0.07617391645908356,0.48607081174850464,9.591410636901855,-0.0003316125657875091,0.007627088576555252,-3.490658491500653e-05
-0.2121071070432663,0.6277021765708923,9.196894645690918,0.08709193021059036,0.163048654794693,0.0
0.1207347959280014,0.4898728132247925,10.432361602783203,-0.05810201168060303,-0.09386380761861801,3.490658491500653e-05
0.021835118532180786,0.49053359031677246,9.013689994812012,0.0034382985904812813,-0.028064893558621407,-0.0012217304902151227
0.12295661866664886,0.417625367641449,9.726875305175781,-0.024731315672397614,-0.015428710728883743,-0.00015707963029854
0.10229944437742233,0.46725237369537354,9.541966438293457,-0.007714355364441872,0.007033676840364933,-0.001029744278639555
-0.005161898676306009,0.46427398920059204,9.677736282348633,-0.0019896754529327154,0.0014486232539638877,0.00017453292093705386
0.07976522296667099,0.46723324060440063,9.685215950012207,-0.0006806784076616168,-0.0030194194987416267,-3.490658491500653e-05
0.029544448480010033,0.4432050287723541,9.498831748962402,0.005445427261292934,0.004625122528523207,5.2359879191499203e-05
