accX,accY,accZ,gyroX,gyroY,gyroZ
-0.37148571014404297,4.455734729766846,8.166105270385742,-0.16424155235290527,-0.26610034704208374,0.029473381116986275
-0.4265206456184387,4.726123809814453,8.271688461303711,-0.17913095653057098,0.014889402315020561,0.00015271181473508477
-0.529412031173706,4.764409065246582,8.692825317382812,-0.22761696577072144,-0.0022143214009702206,0.0050394898280501366
-0.6323033571243286,4.805087089538574,9.08554744720459,-0.2611372172832489,-0.040697697550058365,0.03130592033267021
-0.7136593461036682,4.659124851226807,9.375378608703613,-0.22761696577072144,-0.06757497787475586,0.06673506647348404
-0.6370890140533447,4.520340919494629,9.293723106384277,-0.1319430023431778,-0.09689565002918243,0.0978882759809494
-0.34725838899612427,4.348057746887207,8.796015739440918,-0.05115845799446106,-0.08040276914834976,0.1241547018289566
-0.08165507018566132,4.161118507385254,8.484649658203125,-0.048638712614774704,-0.013209572061896324,0.1113269105553627
-0.02183450572192669,4.1419758796691895,8.604290962219238,-0.09895725548267365,0.04909684881567955,0.06795676052570343
-0.16301104426383972,4.247260093688965,8.767302513122559,-0.1456107199192047,0.057648710906505585,0.02214321307837963
-0.2994019389152527,4.340879440307617,9.032905578613281,-0.16729579865932465,0.044820915907621384,0.001985253533348441
-0.4576273262500763,4.5011982917785645,9.269794464111328,-0.13125580549240112,0.03321481868624687,-0.0022906772792339325
-0.6346961855888367,4.678267478942871,9.231510162353516,-0.06795676052570343,0.004504998680204153,0.028251685202121735
-0.5724828243255615,4.584947109222412,9.032905578613281,-0.039323292672634125,0.01122431829571724,0.07895200699567795
-0.3930211067199707,4.333701133728027,8.714361190795898,-0.048638712614774704,-0.0028251686599105597,0.10216420143842697
-0.2347957193851471,4.194618225097656,8.515756607055664,-0.08964183181524277,0.040544986724853516,0.10094250738620758
-0.263509601354599,4.192225456237793,8.546863555908203,-0.13499724864959717,0.08758022636175156,0.09910997003316879
-0.4001995921134949,4.225724697113037,8.82951545715332,-0.17416782677173615,0.12789614498615265,0.09116895496845245
-0.5724828243255615,4.208974838256836,9.32004451751709,-0.2002815455198288,0.09918632358312607,0.07773031294345856
-0.4624129831790924,4.122833251953125,9.416056632995605,-0.1946312040090561,0.02710634656250477,0.072232685983181
-0.36191442608833313,4.058227062225342,9.389735221862793,-0.1772984117269516,0.02283041551709175,0.06551336497068405
-0.23001007735729218,4.0079779624938965,9.238688468933105,-0.10827267915010452,0.030160583555698395,0.05024218559265137
-0.22043879330158234,4.108476638793945,9.032905578613281,-0.03687990456819534,0.06742226332426071,0.037414394319057465
-0.28504499793052673,4.158725738525391,9.066405296325684,-0.011987877078354359,0.10285140573978424,0.03558185324072838
-0.36670008301734924,4.110869407653809,9.166903495788574,0.025884652510285378,0.12239851802587509,0.04046862944960594
-0.2922234535217285,4.053441524505615,9.075976371765137,0.04512634128332138,0.11079242080450058,0.023975754156708717
-0.2706880569458008,4.022335052490234,8.886942863464355,0.043293800204992294,0.1310267299413681,-0.005955760832875967
-0.37866419553756714,4.027120590209961,8.903693199157715,0.041384901851415634,0.15362808108329773,-0.019394399598240852
-0.5413761138916016,4.0558342933654785,8.989834785461426,0.04016320779919624,0.1695101112127304,-0.031000498682260513
-0.8213363885879517,4.204189300537109,9.291330337524414,0.03703261539340019,0.14202198386192322,-0.029167955741286278
-0.8165507316589355,4.249652862548828,9.358628273010254,0.033978380262851715,0.05154023692011833,-0.0029015245381742716
-0.5748756527900696,4.201796531677246,9.152546882629395,0.033978380262851715,-0.004657710436731577,0.0007635590736754239
-0.4001995921134949,4.132404804229736,8.85344409942627,0.03336753323674202,-0.009544488042593002,-0.01817270554602146
-0.7280163168907166,4.168296813964844,9.61944580078125,0.015347537584602833,-0.015652960166335106,-0.03527642786502838
-1.1662019491195679,4.910670280456543,7.0097737312316895,0.018401773646473885,-0.3998758792877197,-0.04749337583780289
-0.2706880569458008,4.757230281829834,8.561220169067383,-0.3064926266670227,0.19333316385746002,0.18523943424224854
0.009272187948226929,3.502793312072754,10.598709106445312,-0.3164188861846924,0.33504971861839294,0.17057909071445465
-0.3762713670730591,3.605684518814087,9.798908233642578,-0.052990999072790146,-0.1524827480316162,-0.0462716780602932
-0.25393831729888916,4.0797624588012695,8.767302513122559,0.024662958458065987,-0.15614783763885498,-0.04810422286391258
-0.5198407173156738,4.036691665649414,8.920442581176758,-0.003970507066696882,0.009391776286065578,-0.026724567636847496
-0.4815555512905121,4.091726779937744,8.901300430297852,0.01038440316915512,-0.02298312820494175,-0.005344913341104984
-0.4169493317604065,4.192225456237793,8.922835350036621,0.006642963737249374,0.007559234742075205,-0.010842538438737392
-0.5413761138916016,4.108476638793945,9.31047248840332,-0.010766183026134968,0.03993413969874382,-0.012675080448389053
-0.5246263742446899,4.084548473358154,9.262616157531738,0.00786465872079134,-0.019928891211748123,-0.016340164467692375
-0.4983053207397461,4.094119548797607,9.126225471496582,0.02710634656250477,-0.026037365198135376,-0.02489202655851841
-0.43609192967414856,4.0558342933654785,9.157332420349121,0.043293800204992294,-0.032756682485342026,-0.025502873584628105
-0.4145565330982208,3.9601213932037354,9.109476089477539,0.06131379306316376,0.04543176665902138,-0.07864658534526825
-0.6825526356697083,4.074976921081543,9.162117958068848,0.06375718116760254,0.022219568490982056,-0.10857810080051422
-0.7878368496894836,4.3070807456970215,9.042476654052734,0.04634803533554077,-0.03214583545923233,-0.09330692142248154
-0.6777670383453369,4.374378681182861,8.980263710021973,0.02092151902616024,-0.06452073901891708,-0.05665608495473862
-0.859621524810791,4.450949192047119,8.606683731079102,0.05070032179355621,-0.1805817186832428,-0.04016320779919624
-0.6323033571243286,4.817050933837891,8.28126049041748,0.0022906772792339325,-0.007101099472492933,0.038636088371276855
-0.4504488706588745,4.113262176513672,9.337093353271484,-0.15240639448165894,0.1969982385635376,0.11926792562007904
-0.4456632137298584,3.643969774246216,9.696016311645508,-0.1325538605451584,-0.07062921673059464,0.05329642444849014
-0.27308088541030884,4.0558342933654785,8.965906143188477,-0.06665870547294617,-0.19768545031547546,-0.0035123717971146107
-0.2994019389152527,4.000799655914307,9.226723670959473,-0.04306473210453987,-0.039476003497838974,-0.0035123717971146107
-0.2802593410015106,3.902693748474121,9.1716890335083,0.03458922728896141,-0.028480753302574158,-0.018783552572131157
-0.3643072545528412,4.091726779937744,8.896514892578125,0.07681404054164886,-0.007711946498602629,-0.0456608310341835
-0.8668000102043152,4.6184468269348145,7.737790107727051,0.12216944992542267,-0.08223531395196915,-0.03588727489113808
-0.3329014480113983,4.5083770751953125,8.858229637145996,-0.06795676052570343,0.29412296414375305,0.12110047042369843
-0.4456632137298584,3.488436222076416,10.608280181884766,-0.14996300637722015,0.2110477238893509,0.05635065957903862
-0.5030909776687622,3.893122434616089,9.61226749420166,-0.0293970238417387,-0.2691545784473419,-0.07559234648942947
-0.5150550603866577,4.29033088684082,8.8438720703125,-0.005803049076348543,-0.20990239083766937,-0.06581879407167435
-0.4815555512905121,4.1491546630859375,8.784051895141602,0.020310672000050545,-0.0761268362402916,-0.020616095513105392
-0.42412781715393066,4.261617183685303,8.496614456176758,0.06192464008927345,-0.03092414326965809,0.010537114925682545
-0.4456632137298584,4.280759811401367,8.702396392822266,0.015958385542035103,0.07658497244119644,0.0325276181101799
-0.5054838061332703,4.089334011077881,9.157332420349121,-0.05864133685827255,0.058870404958724976,0.03802524134516716
-0.4289134442806244,4.06540584564209,9.447162628173828,-0.09155073016881943,-0.053525492548942566,0.02092151902616024
-0.42412781715393066,4.070191383361816,9.377771377563477,-0.07536327838897705,-0.10178242623806,-0.0010689827613532543
-0.44327038526535034,4.058227062225342,9.150154113769531,-0.02817532978951931,-0.10972344130277634,-0.0022906772792339325
-0.4217349886894226,4.043870449066162,8.834300994873047,0.0022906772792339325,-0.08162446320056915,0.007482878863811493
-0.40737804770469666,4.027120590209961,8.86062240600586,-0.0032833039294928312,-0.02420482225716114,0.014202198944985867
-0.37148571014404297,3.9912281036376953,8.963513374328613,-0.023823043331503868,-0.004657710436731577,0.016645587980747223
-0.3568296730518341,4.0319061279296875,9.200403213500977,-0.04993676394224167,-0.027869906276464462,0.0050394898280501366
-0.2826521694660187,4.082155227661133,9.1716890335083,-0.054899897426366806,-0.05596888065338135,-0.007788302376866341
-0.373878538608551,4.084548473358154,9.284152030944824,-0.03687990456819534,-0.07001836597919464,-0.026724567636847496
-0.4265206456184387,4.106083869934082,9.116654396057129,-0.0331384651362896,-0.12255123257637024,-0.01817270554602146
-0.44805604219436646,4.139583110809326,8.999405860900879,-0.048638712614774704,-0.12071868777275085,0.001374406274408102
-0.45523449778556824,4.168296813964844,9.030512809753418,-0.0555107444524765,-0.10728005319833755,0.028251685202121735
-0.30179476737976074,4.07258415222168,9.162117958068848,-0.051769305020570755,-0.09323056042194366,0.05635065957903862
-0.24915266036987305,4.00319242477417,9.260223388671875,-0.06482616811990738,-0.10666920244693756,0.06062658876180649
-0.15583257377147675,3.85483717918396,9.221938133239746,-0.1244601309299469,-0.18485765159130096,0.04718795046210289
-0.031405795365571976,3.7878382205963135,9.080761909484863,-0.16111096739768982,-0.2612135708332062,-0.0010689827613532543
-0.02183450572192669,3.8213376998901367,8.915657043457031,-0.14064757525920868,-0.2337254285812378,-0.041384901851415634
-0.1582254022359848,3.8907296657562256,9.025727272033691,-0.07291989028453827,-0.11583191156387329,-0.0456608310341835
-0.19172491133213043,3.924229145050049,9.131011009216309,0.011606098152697086,-0.01748550310730934,-0.0065666078589856625
-0.1055833026766777,3.895515203475952,9.150154113769531,0.05008947476744652,0.01794363744556904,0.010537114925682545
-0.05054837837815285,3.8739798069000244,9.10229778289795,0.08055548369884491,0.04665346071124077,0.014813045971095562
0.011665010824799538,3.88594388961792,9.08554744720459,0.10101886838674545,0.07719582319259644,-0.005344913341104984
-0.01704886183142662,3.9218363761901855,9.150154113769531,0.0817771777510643,0.057648710906505585,-0.028557108715176582
-0.09361918270587921,4.005585193634033,9.265008926391602,0.05199837312102318,0.023441264405846596,-0.05482354015111923
-0.25633111596107483,4.06540584564209,9.248259544372559,0.0364217683672905,-0.02420482225716114,-0.06398624926805496
-0.34725838899612427,4.084548473358154,9.075976371765137,0.04886778071522713,-0.033978380262851715,-0.04810422286391258
-0.31375887989997864,4.115654945373535,8.872586250305176,0.06253548711538315,0.0008399150101467967,-0.007788302376866341
-0.17976079881191254,4.027120590209961,8.934800148010254,0.04947862774133682,0.04115583375096321,0.02092151902616024
-0.1701895147562027,3.9696927070617676,9.241081237792969,0.014049487188458443,0.016721943393349648,0.005650337319821119
-0.23718854784965515,3.9936211109161377,9.265008926391602,-0.03687990456819534,-0.07307260483503342,-0.010842538438737392
-0.22043879330158234,4.022335052490234,9.198010444641113,-0.061084724962711334,-0.11705360561609268,-0.013896775431931019
-0.1582254022359848,4.051048755645752,9.016156196594238,-0.03749075159430504,-0.11338852345943451,-0.004123218823224306
-0.18454644083976746,4.2592244148254395,8.398508071899414,0.041384901851415634,0.0686439573764801,0.013591351918876171
-0.08883354067802429,3.9625144004821777,9.298508644104004,0.08490777015686035,0.17745113372802734,0.10582929104566574
0.24646073579788208,3.584149122238159,9.562018394470215,-0.01885990984737873,0.0429883748292923,0.06612421572208405
-0.01704886183142662,3.82373046875,9.461520195007324,-0.048638712614774704,-0.09567394852638245,-0.09025268256664276
-0.23718854784965515,4.125226020812988,9.047262191772461,-0.03436015918850899,-0.14637427031993866,-0.09636115282773972
-0.22761724889278412,4.158725738525391,8.879764556884766,0.008475505746901035,-0.06635328382253647,-0.050547610968351364
