accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6885926723480225,6.497767448425293,8.61192512512207,0.10677924007177353,0.3004758954048157,-0.1589820384979248
-2.449728012084961,6.511701583862305,9.505085945129395,-0.14620622992515564,-0.24788911640644073,-0.2972819209098816
-2.536541700363159,6.289107799530029,9.682124137878418,-0.11213740706443787,-0.10739010572433472,-0.37926003336906433
-2.9740102291107178,6.018179893493652,8.778350830078125,-0.0838281661272049,-0.08676031976938248,-0.3326946496963501
-3.144946575164795,5.912250995635986,7.957858085632324,-0.15772540867328644,-0.22652629017829895,-0.22973768413066864
-2.005833387374878,5.782169342041016,7.7901763916015625,-0.341019868850708,-0.5566727519035339,-0.2382199913263321
-0.6560591459274292,3.6518566608428955,7.663025379180908,-0.8805884122848511,-0.8376009464263916,-0.3594505488872528
-0.4741189479827881,3.5286316871643066,6.812413215637207,-1.0098998546600342,-0.9523563385009766,-0.29024824500083923
-0.38186559081077576,3.5324625968933105,6.733605861663818,-1.1002556085586548,-1.0882651805877686,-0.3118554353713989
-0.4496789574623108,3.890625476837158,7.267819404602051,-1.2535477876663208,-1.5212115049362183,-0.5048364996910095
0.005152321886271238,3.607889413833618,7.8599724769592285,-1.4131931066513062,-1.7452419996261597,-0.7342250943183899
0.645687460899353,2.703580379486084,8.077451705932617,-1.6184961795806885,-1.6699833869934082,-0.9077981114387512
0.7234511375427246,1.8813157081604004,8.339176177978516,-1.7671808004379272,-1.4897432327270508,-0.9588838815689087
0.6273190975189209,1.6110774278640747,8.516463279724121,-1.796170711517334,-1.4249565601348877,-0.9397550821304321
0.2847280204296112,1.313152551651001,9.347949028015137,-1.7320996522903442,-1.2787328958511353,-0.7940375208854675
0.48144522309303284,1.1676808595657349,10.69037914276123,-1.1711857318878174,-0.3353126645088196,-0.28813639283180237
0.8802234530448914,1.446643590927124,10.96442985534668,-0.7922049164772034,0.32267647981643677,-0.21238911151885986
-1.3521971702575684,2.043537139892578,10.356637001037598,0.8101643919944763,1.357499599456787,-0.40458476543426514
-1.5753368139266968,1.7964078187942505,10.461292266845703,1.1608707904815674,1.3151754140853882,-0.22574087977409363
