accX,accY,accZ,gyroX,gyroY,gyroZ
-2.124375343322754,6.735262870788574,6.505285739898682,-0.00094247778179124,-0.17517869174480438,-0.05380849912762642
-2.71720814704895,7.405074119567871,5.734553813934326,0.0714363232254982,-0.21563543379306793,-0.14323917031288147
-2.606078863143921,7.4497599601745605,6.117424964904785,0.0023561944253742695,-0.3511427938938141,-0.2364571988582611
-2.243807554244995,7.425473213195801,6.865880966186523,-0.0009599310578778386,-0.4545011818408966,-0.08560840040445328
-2.2130274772644043,7.558724403381348,7.0613627433776855,0.09093165397644043,-0.42441171407699585,-0.07620107382535934
-2.15036678314209,7.776970863342285,6.975372791290283,0.23162265121936798,-0.3139323592185974,-0.061679936945438385
-2.4145426750183105,8.35292911529541,7.1105780601501465,0.3059562146663666,-0.2912081778049469,-0.03539527580142021
-2.489701747894287,8.928983688354492,6.819365978240967,0.30433306097984314,-0.2986083924770355,0.035150930285453796
-2.1584300994873047,8.88059139251709,6.346415996551514,0.20701350271701813,-0.3095690608024597,0.07147122919559479
-1.8380765914916992,8.560650825500488,6.516978740692139,0.09775589406490326,-0.3493800163269043,0.08824384957551956
-1.4132493734359741,7.835742950439453,6.716597557067871,0.047193702310323715,-0.40217623114585876,0.08051203936338425
-0.9986598491668701,7.355303764343262,6.455016613006592,0.0325503908097744,-0.32737141847610474,0.04855506122112274
-0.6978044509887695,6.609979152679443,6.734477519989014,0.0803724154829979,-0.20713567733764648,-0.005742133129388094
-0.7706456184387207,6.118622303009033,7.376075744628906,0.16859880089759827,-0.20580922067165375,-0.06747443228960037
-0.8198225498199463,5.719278812408447,7.281255722045898,0.3096737563610077,-0.2027723491191864,-0.11173597723245621
-0.8551801443099976,5.57933235168457,6.994421005249023,0.4550422430038452,-0.14535102248191833,-0.14302973449230194
-1.1441794633865356,5.663579940795898,6.403388023376465,0.5110324025154114,-0.05651376023888588,-0.15365879237651825
-1.1810883283615112,5.820256233215332,5.8625569343566895,0.49668580293655396,0.034121185541152954,-0.15632914006710052
-0.9313731789588928,6.1411943435668945,5.447478771209717,0.4374667704105377,0.09040805697441101,-0.14931291341781616
-0.8401541113853455,6.33203125,5.6833367347717285,0.3367089033126831,0.00188495556358248,-0.14500194787979126
-0.9105628132820129,6.698267459869385,5.39970064163208,0.1946740299463272,-0.05234242230653763,-0.15077899396419525
-1.1628351211547852,6.908066749572754,5.373594284057617,0.06359979510307312,0.006195918656885624,-0.14233160018920898
-0.9413330554962158,6.639265060424805,5.880121231079102,-0.1356818974018097,-0.023509584367275238,-0.18830357491970062
-1.0352624654769897,6.534475803375244,6.265079975128174,-0.28410470485687256,-0.08131489157676697,-0.26050785183906555
-1.2809937000274658,6.601963520050049,6.128620147705078,-0.2843315899372101,-0.14189526438713074,-0.2793574035167694
-1.0221134424209595,7.09871244430542,6.220232009887695,-0.1247212290763855,-0.17037904262542725,-0.264330118894577
-1.2533166408538818,7.175498962402344,6.540183067321777,-0.11817624419927597,-0.2978578805923462,-0.31642818450927734
-1.0627094507217407,6.908766269683838,6.827794075012207,-0.02687807008624077,-0.19058994948863983,-0.3286454975605011
-1.5429097414016724,7.182193279266357,6.828665733337402,0.002740166848525405,-0.2771233916282654,-0.29827678203582764
-1.7130130529403687,7.408387660980225,6.3197922706604,0.08459610491991043,-0.2788512408733368,-0.22560125589370728
-1.789119839668274,7.50151252746582,5.745126247406006,0.11958996206521988,-0.15423475205898285,-0.1684940904378891
-1.862363338470459,7.628328800201416,5.456290245056152,0.03836233541369438,-0.07117452472448349,-0.12130038440227509
-1.7649480104446411,7.706408500671387,5.459373474121094,-0.08911651372909546,-0.05838126316666603,-0.0803549587726593
-1.4500913619995117,7.361480236053467,5.507449150085449,-0.19851374626159668,-0.0630936548113823,-0.0809309184551239
-1.5854978561401367,7.354020595550537,5.858027458190918,-0.28927087783813477,-0.13964378833770752,-0.08107054233551025
-1.5909852981567383,7.31247615814209,6.152830123901367,-0.3454006612300873,-0.2318844497203827,-0.0656592845916748
-1.5807477235794067,7.308415412902832,6.455582141876221,-0.3923500180244446,-0.31894147396087646,-0.06571164727210999
-1.3896137475967407,7.206384181976318,6.540106773376465,-0.3424685001373291,-0.2949257493019104,-0.04501204192638397
-1.0461128950119019,7.088580131530762,6.531650543212891,-0.20718804001808167,-0.1264141947031021,-0.05841616913676262
-1.0411041975021362,7.2270989418029785,6.508570194244385,-0.06546729803085327,0.0021293016616255045,-0.06152285635471344
-1.1798051595687866,7.415886878967285,6.3740925788879395,-0.04295255243778229,0.012723450548946857,-0.035988688468933105
-1.4228549003601074,7.522648811340332,6.475156784057617,-0.0858352929353714,-0.02275909297168255,0.01705186627805233
-1.5609525442123413,7.433651447296143,6.787590503692627,-0.09737192094326019,-0.008447393774986267,0.07168067246675491
-1.568374514579773,7.247162818908691,7.040274620056152,0.03981095924973488,0.1950405389070511,0.12566371262073517
-1.7285274267196655,7.194987773895264,7.228085517883301,0.1339191198348999,0.29017844796180725,0.12924163043498993
-1.7766891717910767,7.225221633911133,7.306480884552002,0.18903660774230957,0.3095515966415405,0.12800244987010956
-1.739837646484375,7.340181827545166,7.162771701812744,0.2921157479286194,0.30782371759414673,0.10178760439157486
-1.8620855808258057,7.650729179382324,6.771951675415039,0.3663795292377472,0.3225368559360504,0.10203194618225098
-1.8120564222335815,7.917299270629883,6.540183067321777,0.3879168927669525,0.3624001741409302,0.15428709983825684
-1.6073808670043945,7.831472396850586,6.4264302253723145,0.3577575981616974,0.3974463641643524,0.18818140029907227
-1.543465256690979,7.511233329772949,6.293293476104736,0.24607397615909576,0.3452959358692169,0.19291123747825623
-1.4939723014831543,7.220328330993652,6.5064921379089355,0.0627969428896904,0.2603682279586792,0.15734143555164337
-2.424110174179077,6.40734338760376,5.926530361175537,0.19062486290931702,0.2327047437429428,0.08319984376430511
-2.6010799407958984,6.557239532470703,5.321563243865967,0.10220648348331451,0.29796260595321655,0.1123468428850174
-1.983873724937439,6.403780937194824,6.659165382385254,-0.18959511816501617,0.08552113175392151,0.045779984444379807
-1.7342065572738647,6.2310919761657715,6.7115888595581055,-0.09742427617311478,0.12315043061971664,-0.03454006463289261
-1.5445377826690674,6.354834079742432,6.563167572021484,-0.028466319665312767,0.06890559941530228,-0.0964992567896843
-1.8932197093963623,6.7018208503723145,6.15966796875,0.04928809776902199,0.08562584966421127,-0.1313185691833496
-2.5719568729400635,7.175671577453613,5.600535869598389,0.07744026184082031,0.1972571164369583,-0.048258353024721146
-2.464543342590332,7.1001200675964355,5.729314804077148,0.022654373198747635,0.23717279732227325,0.02900737151503563
-2.204437255859375,6.831672191619873,5.88163423538208,-0.012583823874592781,0.2684490978717804,0.04417428374290466
-2.185666799545288,6.702213287353516,5.765017509460449,-0.013159782625734806,0.349729061126709,0.0457974411547184
-2.212127447128296,6.711033821105957,5.649588584899902,-0.015254177153110504,0.5216789245605469,0.055030230432748795
-2.747643232345581,7.0400543212890625,6.356107234954834,0.1371130645275116,0.6278473138809204,-0.12480849772691727
-3.2807841300964355,7.495910167694092,6.201920986175537,0.040997784584760666,0.450975626707077,-0.17863444983959198
-3.115440607070923,7.4591450691223145,6.445976257324219,0.04452335089445114,0.3614751398563385,-0.14009757339954376
-2.8515517711639404,7.292106628417969,6.701217174530029,0.2278352826833725,0.34574973583221436,-0.10307914763689041
-2.6912357807159424,7.627514839172363,5.262101173400879,0.35267868638038635,0.14896385371685028,-0.08576548099517822
-3.15000319480896,7.794332981109619,4.956198692321777,0.2678207755088806,-0.02085668407380581,-0.038728855550289154
-2.8055062294006348,7.783990383148193,5.608436584472656,0.045291293412446976,-0.11911872029304504,0.014590952545404434
-2.577817916870117,7.4591064453125,6.004073619842529,0.06230825558304787,-0.18823376297950745,-0.026912976056337357
-2.524858236312866,7.466404438018799,5.847004413604736,0.12081169337034225,-0.15776030719280243,-0.029862582683563232
-3.188147783279419,7.570704936981201,5.709165573120117,0.1909390240907669,-0.1371130645275116,-0.023841196671128273
-3.0498969554901123,7.614815711975098,5.402592658996582,0.1374097764492035,-0.27518606185913086,0.008220500312745571
-2.9722769260406494,7.775485992431641,5.925026893615723,0.12346459180116653,-0.39819687604904175,-0.0309621412307024
-2.937790870666504,7.7355217933654785,6.2083563804626465,0.140533909201622,-0.46652650833129883,-0.04649557173252106
-2.1998403072357178,7.3152055740356445,6.074798107147217,0.17622590065002441,-0.5810375809669495,-0.11920598894357681
-2.2461154460906982,7.674986839294434,5.7203898429870605,0.19778071343898773,-0.6339908242225647,-0.1868898570537567
-2.5057332515716553,8.324677467346191,5.720782279968262,0.20584413409233093,-0.7023030519485474,-0.14137166738510132
-2.387976884841919,8.350497245788574,6.521106243133545,0.19971802830696106,-0.8769581317901611,-0.12620475888252258
-2.2688028812408447,8.40035343170166,6.677036285400391,0.129625603556633,-1.0735520124435425,-0.16142550110816956
-2.366447925567627,8.364507675170898,6.378564834594727,0.09194394201040268,-1.0764492750167847,-0.19198621809482574
-2.3088817596435547,8.111201286315918,5.967203140258789,0.10693632066249847,-0.8596968054771423,-0.18812903761863708
-2.3372485637664795,7.744466781616211,5.909770965576172,0.08424704521894455,-0.6879564523696899,-0.1999100148677826
-2.637835741043091,7.565342426300049,6.04168176651001,0.04410447180271149,-0.6252642273902893,-0.1998576521873474
-2.7411694526672363,7.245792865753174,6.218603610992432,0.0114493602886796,-0.6651100516319275,-0.21786944568157196
-2.6366288661956787,7.167665004730225,6.255579471588135,0.011885692365467548,-0.6888989210128784,-0.23720769584178925
-2.506211996078491,6.993989944458008,6.3045172691345215,0.0518537312746048,-0.6953217387199402,-0.2618691921234131
-2.074556589126587,6.851353168487549,6.039881229400635,0.13327334821224213,-0.6441311836242676,-0.2617993950843811
-1.5698397159576416,6.538047790527344,5.707882404327393,0.1627344936132431,-0.526984691619873,-0.26035076379776
-1.4699536561965942,6.480079174041748,5.517255783081055,0.13355259597301483,-0.43509313464164734,-0.2606300115585327
-1.7684627771377563,6.585414409637451,5.822851657867432,0.11051424592733383,-0.3568150997161865,-0.21933552622795105
-1.7029573917388916,6.564269065856934,5.9985857009887695,0.10548769682645798,-0.31864476203918457,-0.17638297379016876
-0.6520368456840515,6.85385274887085,6.522868633270264,-0.4179714620113373,-0.791576623916626,-0.30771899223327637
-0.9824654459953308,7.016361236572266,6.2027058601379395,-0.10580185800790787,0.18421949446201324,0.112922802567482
-1.0549235343933105,7.170308589935303,6.685319900512695,-0.19518016278743744,0.0743335708975792,0.11498229205608368
-1.0394378900527954,7.299088001251221,6.7871785163879395,-0.17205455899238586,0.08319984376430511,0.15212289988994598
-0.7615860104560852,7.1208062171936035,6.817211627960205,-0.08648106455802917,0.2056870460510254,0.16940166056156158
-0.6605506539344788,7.200274467468262,6.909829139709473,-0.0018325956771150231,0.2793574035167694,0.18299777805805206
-0.5862250924110413,7.312093257904053,6.887007236480713,0.033021628856658936,0.28502970933914185,0.19910715520381927
-0.47070005536079407,7.2587409019470215,6.937199115753174,0.009005898609757423,0.25017550587654114,0.19743163883686066
-1.1756680011749268,7.289003372192383,6.77951717376709,0.13889330625534058,0.23342032730579376,0.2362128645181656
-1.0812311172485352,7.393055438995361,6.642157077789307,0.25850072503089905,0.41835540533065796,0.2557780146598816
-1.2918345928192139,7.56842565536499,6.785569667816162,0.2695660889148712,0.48315948247909546,0.2918190360069275
-1.4343854188919067,7.589015960693359,6.918936729431152,0.2402445673942566,0.4819203019142151,0.3007027804851532
-1.7893688678741455,7.598640441894531,6.901267051696777,0.13875368237495422,0.4660552740097046,0.30665433406829834
-1.8887377977371216,7.320348262786865,6.8875532150268555,0.03460988029837608,0.4608891010284424,0.29714229702949524
-1.8554680347442627,7.145993232727051,6.986223220825195,0.0014660765882581472,0.45720645785331726,0.28555330634117126
