accX,accY,accZ,gyroX,gyroY,gyroZ
1.5598989725112915,5.237928867340088,8.585338592529297,-0.4427202045917511,-0.31180307269096375,-0.6283708810806274
0.5570636987686157,6.118707656860352,8.45492172241211,-0.29712486267089844,-0.1469392627477646,-0.8263610601425171
-1.0139731168746948,5.526516437530518,8.630521774291992,0.024434609338641167,-0.04853760451078415,-0.2702467739582062
-0.8145265579223633,6.116639137268066,8.817414283752441,0.11869984120130539,-0.01335176918655634,0.040421824902296066
-0.31299877166748047,6.278400897979736,8.696956634521484,0.16542230546474457,0.06009168550372124,0.25136232376098633
0.24601857364177704,5.993538856506348,7.764904499053955,0.039357174187898636,0.2967234253883362,0.3677932322025299
-0.34912246465682983,5.710257053375244,6.884939670562744,-0.39931386709213257,0.5400048494338989,0.42673298716545105
-0.4232373833656311,5.857308864593506,7.764684200286865,-0.842330813407898,0.5331282615661621,0.4057890474796295
-0.5523040294647217,5.524112701416016,8.919732093811035,-1.067391037940979,0.27288222312927246,0.36016613245010376
-0.37676113843917847,4.874144554138184,9.895015716552734,-1.0177189111709595,-0.13608331978321075,0.37512362003326416
-0.19549134373664856,4.579331874847412,10.555968284606934,-0.8703258633613586,-0.1676563322544098,0.3404613733291626
0.09635224938392639,4.2240800857543945,11.536690711975098,-0.6293657422065735,0.19535470008850098,0.27063074707984924
-0.023999476805329323,3.77565598487854,11.767749786376953,-0.3317870795726776,0.8323125839233398,0.160116508603096
-0.314521461725235,3.5115468502044678,11.47969913482666,-0.2139948159456253,1.1114082336425781,0.1333780586719513
-1.1597895622253418,3.126300573348999,11.187003135681152,-0.07361798733472824,1.367203712463379,0.16884315013885498
-1.7046715021133423,2.8232522010803223,11.164727210998535,-0.04879940673708916,1.4061943292617798,0.23150047659873962
-2.3138904571533203,2.1371219158172607,10.982231140136719,0.04934045672416687,1.1886041164398193,0.4115311801433563
-1.6893774271011353,1.7696118354797363,9.496784210205078,0.103131502866745,0.2410823255777359,0.3859272003173828
-2.006589889526367,2.686150550842285,9.920738220214844,0.04122467711567879,-0.5680697560310364,0.3234094977378845
-1.951504111289978,3.0964975357055664,9.893472671508789,0.1327672004699707,-0.4672071933746338,0.3530626595020294
-2.2620224952697754,3.0455679893493652,9.052821159362793,0.42186352610588074,-0.21306979656219482,0.41496947407722473
-2.116321086883545,3.128464937210083,8.682112693786621,0.5479984879493713,0.019547687843441963,0.5251695513725281
-1.8724284172058105,3.5988967418670654,8.204545974731445,0.497750461101532,0.20865410566329956,0.5968502163887024
-0.9880199432373047,3.4038939476013184,7.777199745178223,0.04881685972213745,0.0443488173186779,0.5690646171569824
-0.7394060492515564,3.3396048545837402,7.816522121429443,-0.06927211582660675,-0.12428489327430725,0.4579918384552002
-0.07954495400190353,3.785385847091675,8.689630508422852,-0.16838936507701874,-0.12784536182880402,0.42013564705848694
-0.16577452421188354,3.960880994796753,9.141560554504395,-0.1828930526971817,0.13493140041828156,0.35705944895744324
-0.061032988131046295,4.186797618865967,8.867740631103516,0.043563418090343475,-0.02272418700158596,0.3128328025341034
-0.6196864247322083,4.750862121582031,7.838099002838135,0.440032422542572,-0.16468927264213562,0.33136820793151855
-0.5867230296134949,4.832092761993408,7.625522613525391,0.49042007327079773,0.058887407183647156,0.398703008890152
-0.49430686235427856,4.848268032073975,7.386716365814209,0.5041208863258362,0.13980087637901306,0.43509313464164734
-0.2822284996509552,4.955508708953857,7.0849690437316895,0.4648858904838562,0.03675663471221924,0.41434115171432495
-0.0766623318195343,5.117644309997559,7.289711952209473,0.3527834117412567,-0.13055062294006348,0.35246923565864563
-0.07702625542879105,5.372377872467041,7.677064895629883,0.23565435409545898,-0.3027273714542389,0.27028167247772217
0.13082875311374664,5.597681522369385,8.466252326965332,0.0708603709936142,-0.2972993850708008,0.17929767072200775
-1.2561992406845093,6.484924793243408,4.098451614379883,0.31497958302497864,-0.12229522317647934,-0.36313319206237793
-0.4856302738189697,6.089297294616699,7.408646106719971,-0.5803917646408081,-0.7141188979148865,-0.22137756645679474
-0.5392795205116272,5.172835350036621,9.909016609191895,-0.8123809695243835,-0.9163851141929626,-0.28101545572280884
-1.035176157951355,3.6643924713134766,10.899593353271484,-0.5379628539085388,-1.1321775913238525,-0.17264796793460846
-0.08652644604444504,3.6794376373291016,11.161710739135742,-0.36995744705200195,-1.306274175643921,-0.1160643920302391
