accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08811619877815247,0.1112537607550621,9.810625076293945,0.019896753132343292,0.09075712412595749,-0.0024260077625513077
-0.1511124223470688,0.11700942367315292,9.633750915527344,-0.003036872949451208,-0.02560397982597351,0.0002617993741296232
-0.08402690291404724,0.10339120030403137,9.927298545837402,-0.00954695139080286,-0.052604224532842636,0.0003316125657875091
-0.09412085264921188,0.11523771286010742,9.891989707946777,0.011431906372308731,0.05222025141119957,-0.000715585018042475
-0.13822205364704132,0.0997711718082428,9.68575382232666,5.2359879191499203e-05,-0.002373647876083851,-0.00017453292093705386
-0.09741527587175369,0.10832325369119644,9.86458969116211,-0.00563741335645318,-0.033737216144800186,0.0008726646192371845
-0.07474697381258011,0.09655336290597916,9.923630714416504,-0.0008203047327697277,0.0006108652451075613,-0.00031415926059708
-0.13751336932182312,0.09990524500608444,9.710317611694336,0.004450589418411255,0.02520255371928215,-0.0011344640515744686
-0.08179550617933273,0.1094820499420166,9.857090950012207,-0.0018500490114092827,-0.01687733456492424,0.0005061454721726477
-0.11548671126365662,0.11287224292755127,9.839651107788086,0.003996803890913725,0.019163714721798897,-0.0005061454721726477
-0.13394121825695038,0.10626424103975296,9.765804290771484,-0.0003316125657875091,-0.005166174378246069,0.0003316125657875091
-0.0891217589378357,0.10956824570894241,9.851030349731445,-0.0009075712296180427,-0.006946410518139601,0.00012217304902151227
-0.09073066711425781,0.10574709624052048,9.81664752960205,0.0025830871891230345,0.011833332479000092,0.00017453292093705386
-0.10147584229707718,0.10692504048347473,9.795062065124512,-0.0011519172694534063,-0.006230825558304787,0.00012217304902151227
-0.145404651761055,0.08955271542072296,9.69384479522705,-0.023596851155161858,-0.12981759011745453,0.0015358896926045418
-0.09474334865808487,0.0920618399977684,9.951279640197754,-0.03162536770105362,-0.14760249853134155,0.0024085543118417263
0.013972560875117779,0.09109458327293396,10.12234878540039,0.012164944782853127,0.05572836101055145,-0.0011344640515744686
-0.08335652202367783,0.09701304882764816,9.831521034240723,0.04424409568309784,0.20528562366962433,-0.0031415927223861217
-0.19641071557998657,0.11914505064487457,9.43274211883545,0.0019373154500499368,0.007417649496346712,-0.0003490658418741077
-0.11238382011651993,0.10797849297523499,9.787745475769043,-0.02932153083384037,-0.1454557329416275,0.0023561944253742695
0.011405976489186287,0.06678865104913712,9.990495681762695,0.01211258489638567,0.048083819448947906,-0.0003316125657875091
-0.14121000468730927,0.1049809530377388,9.640023231506348,0.014381512999534607,0.07358308136463165,-0.0008203047327697277
-0.14166012406349182,0.12209470570087433,9.67548656463623,-0.012932890094816685,-0.06962118297815323,0.001117010717280209
-0.05227978527545929,0.1051054522395134,10.011661529541016,-0.0042236968874931335,-0.021188296377658844,0.00013962633966002613
-0.10236648470163345,0.09926360100507736,9.79100227355957,0.012147491797804832,0.06263986974954605,-0.0003665191470645368
-0.13460201025009155,0.11325531452894211,9.702933311462402,-0.004084070213139057,-0.02684316411614418,1.7453292457503267e-05
-0.06518932431936264,0.08410351723432541,9.937727928161621,0.0033684854861348867,0.019966566935181618,-0.0008377580670639873
-0.12430694699287415,0.11087068915367126,9.732200622558594,0.0036826448049396276,0.015446163713932037,-6.981316983001307e-05
-0.10835199058055878,0.11192413419485092,9.804064750671387,-0.004345869645476341,-0.02825688011944294,8.726646046852693e-05
-0.08939948678016663,0.09255983680486679,9.882509231567383,0.0032114058267325163,0.01523672416806221,0.0005585053586401045
-0.1271321028470993,0.10976935178041458,9.763678550720215,0.0012740903766825795,0.007120943162590265,-0.0003665191470645368
-0.09673532098531723,0.10739430785179138,9.818755149841309,-0.004084070213139057,-0.01776745170354843,-0.00012217304902151227
-0.09430281072854996,0.10378385335206985,9.847860336303711,0.002146754879504442,0.01310742273926735,-0.00031415926059708
-0.10779653489589691,0.1109185740351677,9.778618812561035,-0.0003665191470645368,-0.00020943951676599681,-0.00020943951676599681
