accX,accY,accZ,gyroX,gyroY,gyroZ
2.004000186920166,4.303950309753418,8.48805046081543,0.04468749836087227,-0.05829999968409538,-0.18796250224113464
1.9489500522613525,4.519050121307373,8.605050086975098,-0.020212499424815178,0.15344999730587006,-0.22632500529289246
1.8480000495910645,4.696950435638428,8.494950294494629,-0.038362499326467514,0.3609375059604645,-0.2209624946117401
1.7530500888824463,4.930950164794922,8.217000007629395,-0.02447500079870224,0.45567500591278076,-0.2050125002861023
1.4250000715255737,5.070000171661377,7.863000392913818,-0.045787498354911804,0.4258374869823456,-0.17201249301433563
1.2310500144958496,5.110950469970703,7.834050178527832,-0.10862500220537186,0.3162499964237213,-0.09858749806880951
1.1899501085281372,4.965000152587891,8.095050811767578,-0.19483749568462372,0.227974995970726,-0.05389999970793724
1.2090001106262207,4.882950305938721,8.563950538635254,-0.24268749356269836,0.2087250053882599,-0.04427500069141388
1.0609500408172607,4.8259501457214355,8.944950103759766,-0.19910000264644623,0.2046000063419342,-0.05816249921917915
1.0060499906539917,4.813950061798096,9.031050682067871,-0.0681999996304512,0.2055625021457672,-0.054999999701976776
1.0200001001358032,4.903050422668457,9.043050765991211,0.06916250288486481,0.1321374922990799,-0.05073750019073486
1.0890001058578491,4.903050422668457,8.779950141906738,0.16706250607967377,0.04386249929666519,-0.052799999713897705
1.2400500774383545,4.948050022125244,8.563950538635254,0.18507499992847443,-0.0030249999836087227,-0.04001250118017197
1.3789501190185547,4.965000152587891,8.445000648498535,0.13516250252723694,0.03849999979138374,-0.04331250116229057
1.3860000371932983,4.912050247192383,8.311050415039062,0.06270000338554382,0.13103750348091125,-0.060224998742341995
1.234950065612793,4.858950138092041,8.320050239562988,0.010587500408291817,0.18535000085830688,-0.0826374962925911
1.0750499963760376,4.741950035095215,8.457000732421875,0.009487500414252281,0.17256249487400055,-0.10175000131130219
1.0150500535964966,4.720950126647949,8.755949974060059,0.07122500240802765,0.11618749797344208,-0.10711249709129333
1.1440500020980835,4.821000099182129,8.815950393676758,0.16706250607967377,0.059812501072883606,-0.10064999759197235
1.3069500923156738,4.912050247192383,8.513999938964844,0.20102499425411224,0.08538749814033508,-0.09322500228881836
1.420050024986267,5.034000396728516,7.9710001945495605,0.12759999930858612,0.19277499616146088,-0.08896250277757645
1.519950032234192,5.170950412750244,7.80495023727417,-0.027775000780820847,0.2737624943256378,-0.12732499837875366
1.2570000886917114,5.17995023727417,8.107049942016602,-0.13089999556541443,0.27582499384880066,-0.20281249284744263
0.859950065612793,4.8949503898620605,8.409000396728516,-0.14162500202655792,0.19181250035762787,-0.1933249980211258
1.1370000839233398,4.809000015258789,8.509050369262695,-0.08621250092983246,0.10876250267028809,-0.13474999368190765
1.3380000591278076,5.014950275421143,8.434950828552246,-0.04688749834895134,0.10876250267028809,-0.1284250020980835
1.152000069618225,4.954950332641602,8.353950500488281,-0.047987498342990875,0.21092499792575836,-0.11563749611377716
0.7660500407218933,4.788000106811523,8.44694995880127,-0.08511249721050262,0.30250000953674316,-0.0719124972820282
0.675000011920929,4.771050453186035,9.02595043182373,-0.07342500239610672,0.19607499241828918,0.0004124999977648258
0.6580500602722168,4.771050453186035,8.857050895690918,0.03396249935030937,0.16087499260902405,0.028049999848008156
0.690000057220459,4.717950344085693,8.241000175476074,0.06599999964237213,0.2545124888420105,0.013199999928474426
0.5100000500679016,4.768050193786621,8.052000045776367,-0.005362499970942736,0.2311374992132187,-0.05169999971985817
0.46905001997947693,4.833000183105469,8.164950370788574,-0.09363749623298645,0.11838749796152115,-0.10821250081062317
0.6340500116348267,4.9960503578186035,8.454000473022461,-0.14794999361038208,0.07796250283718109,-0.21889999508857727
0.43605002760887146,4.713000297546387,8.562000274658203,-0.18205000460147858,0.05348749831318855,-0.28696250915527344
0.16305001080036163,4.6080002784729,8.425950050354004,-0.23526249825954437,0.012924999929964542,-0.25712499022483826
0.26100000739097595,4.552950382232666,8.341950416564941,-0.30332499742507935,0.11192499846220016,-0.19648750126361847
0.2350500077009201,4.63200044631958,8.409000396728516,-0.35227498412132263,0.16940000653266907,-0.19648750126361847
0.06195000186562538,4.462050437927246,8.76300048828125,-0.3628624975681305,0.3312374949455261,-0.14217500388622284
-0.23595000803470612,4.771050453186035,8.361000061035156,-0.40012499690055847,0.38225001096725464,-0.02722499892115593
-0.15495000779628754,5.062950134277344,8.16195011138916,-0.5449125170707703,0.28654998540878296,0.02914999984204769
