accX,accY,accZ,gyroX,gyroY,gyroZ
-1.242447018623352,6.396885871887207,6.870449066162109,-0.06621779501438141,-0.07627088576555252,-0.015219271183013916
-1.2878026962280273,6.380671977996826,6.9619646072387695,-0.14470525085926056,-0.11109020560979843,0.016406094655394554
-1.3259376287460327,6.322531223297119,7.147793292999268,-0.1351233869791031,-0.10896090418100357,0.018535396084189415
-1.31236732006073,6.259803295135498,7.18494176864624,-0.08614945411682129,-0.07595673203468323,0.018535396084189415
-1.2843838930130005,6.285468578338623,7.164351463317871,-0.06920230388641357,-0.06255260109901428,0.01851794309914112
-1.2384535074234009,6.302218914031982,7.084461688995361,-0.04384266957640648,-0.0184306763112545,0.0200189258903265
-1.300568699836731,6.331830024719238,7.144527912139893,-0.07787659019231796,-0.0240506362169981,0.025743605569005013
-1.2863950729370117,6.322444915771484,7.2709221839904785,-0.09646435081958771,-0.05482079088687897,0.029914943501353264
-1.2157278060913086,6.164523601531982,7.378594398498535,-0.10046114772558212,-0.09775589406490326,0.018483037129044533
-1.191996455192566,6.136099815368652,7.336820125579834,-0.0846833735704422,-0.09320057928562164,0.006544984877109528
-1.1785026788711548,6.137469291687012,7.370540618896484,-0.0524296909570694,-0.05218534544110298,0.0041015236638486385
-1.1809351444244385,6.0891923904418945,7.508072853088379,-0.014521139673888683,-0.02687807008624077,-0.002740166848525405
-1.225658893585205,6.136807918548584,7.408837795257568,0.0038746309000998735,-0.03260274976491928,-0.014590952545404434
-1.233234167098999,6.162627220153809,7.348868370056152,-0.0021293016616255045,-0.04284783452749252,-0.018011797219514847
-1.299132227897644,6.148951530456543,7.3525071144104,0.029705503955483437,-0.024382250383496284,-0.04553563892841339
-1.35719633102417,6.284942150115967,7.282021999359131,0.04862487316131592,-0.03431317210197449,-0.04792674258351326
-1.3648003339767456,6.378938674926758,7.09946870803833,0.011431906372308731,-0.05190609022974968,-0.03998549282550812
-1.353183627128601,6.338783264160156,7.137919902801514,-0.01441641990095377,-0.038955748081207275,-0.027314402163028717
-1.4561725854873657,6.318307876586914,6.804828643798828,0.08667305111885071,0.18362608551979065,0.018291050568223
-1.3507702350616455,6.255867004394531,7.514163494110107,0.05035274848341942,0.02569124661386013,0.021467549726366997
-1.1838178634643555,6.0494866371154785,7.019301414489746,-0.07899360358715057,-0.146310955286026,-0.018221236765384674
-1.3851797580718994,6.220413684844971,7.402172565460205,-0.08744099736213684,-0.05571090802550316,-0.0449247732758522
-1.3993055820465088,6.285497665405273,7.562938690185547,0.06991788744926453,0.06387905031442642,0.02148500271141529
-1.2007688283920288,6.213039398193359,7.163259983062744,0.09470156580209732,0.06040584668517113,0.028780478984117508
-1.1659953594207764,6.222683429718018,7.018794059753418,0.021415190771222115,0.03694862127304077,0.006510077975690365
-1.2639470100402832,6.205368518829346,7.2811408042907715,-0.046966809779405594,-0.020629791542887688,-0.008272860199213028
-1.2329181432724,6.213930130004883,7.406501293182373,-0.04164355620741844,-0.060615286231040955,-0.01417207345366478
-1.4343470335006714,6.538756370544434,6.7339982986450195,-0.006370451766997576,0.061802107840776443,0.0263544712215662
-1.359130859375,6.226916313171387,7.498581886291504,0.03171263262629509,0.05297074094414711,0.034435346722602844
-1.3236966133117676,6.185266971588135,7.148626327514648,-0.00954695139080286,-0.040456730872392654,0.012147491797804832
-1.2899671792984009,6.2170233726501465,6.962501525878906,-0.048834312707185745,-0.04022983834147453,0.004520402755588293
-1.4189285039901733,6.3199357986450195,7.18009614944458,-0.050300389528274536,0.01432915311306715,0.022654373198747635
-1.3209385871887207,6.325663089752197,7.388822078704834,-0.0077667152509093285,0.04614650458097458,0.050998520106077194
-1.192973256111145,6.2433600425720215,7.310330867767334,0.010890854522585869,0.035901423543691635,0.051539573818445206
-1.2158331871032715,6.248464584350586,7.194173812866211,-0.009878563694655895,0.03848451003432274,0.0478045679628849
-1.1726990938186646,6.233553409576416,7.412965774536133,-0.030839968472719193,0.017156586050987244,0.05050982907414436
-1.0853874683380127,6.1091790199279785,7.478604793548584,-0.015044738538563251,-0.0006632251315750182,0.0345575176179409
-1.1031811237335205,6.072882652282715,7.365914344787598,0.01820378378033638,0.010978121310472488,0.010698867961764336
-1.3344227075576782,6.211191177368164,7.294452667236328,0.004380776546895504,0.0013264502631500363,0.009651671163737774
-1.2316347360610962,6.243618011474609,7.205646991729736,-0.01448623277246952,-0.02453932911157608,0.007749261800199747
-1.2002707719802856,6.233399868011475,7.130430698394775,-0.024731315672397614,0.0,0.010088003240525723
-1.129124641418457,6.272894382476807,7.228736877441406,0.026860617101192474,0.047193702310323715,-0.00331612559966743
-1.139726161956787,6.381744861602783,7.162503242492676,-3.490658491500653e-05,0.05256931856274605,-0.006405358202755451
-1.2150765657424927,6.218249320983887,7.423912048339844,-0.029880037531256676,0.039444439113140106,-0.0057072266936302185
-1.3036044836044312,6.090829849243164,7.6425981521606445,-0.0008552113431505859,0.020874137058854103,-0.01507964450865984
-1.3048781156539917,6.078140735626221,7.497854709625244,0.053878314793109894,0.024155355989933014,-0.016999507322907448
-1.3377362489700317,6.105444431304932,7.253779888153076,0.07178539037704468,0.059498272836208344,-0.010245082899928093
-1.3474758863449097,6.108911037445068,7.213710308074951,0.05672319978475571,0.06099925562739372,-0.01794198527932167
-1.453558087348938,6.251969337463379,7.274628639221191,0.01886700838804245,0.01127482671290636,-0.02082177810370922
-1.485697865486145,6.306212425231934,7.173688888549805,-0.002827433403581381,-0.023509584367275238,-0.006195918656885624
-1.4523897171020508,6.268776893615723,7.091098785400391,-0.01979203335940838,-0.001343903481028974,0.011484266258776188
-1.3189753293991089,6.149631500244141,7.250332355499268,-0.0005410520825535059,0.03223622962832451,0.017959438264369965
-1.4489326477050781,6.243541717529297,7.2684326171875,0.04557054489850998,0.06696828454732895,0.0055850534699857235
-1.3579528331756592,6.180095195770264,7.245400428771973,0.05354670062661171,0.08278096467256546,0.01005309633910656
-1.3288393020629883,6.25133752822876,7.245543956756592,0.04740314185619354,0.07730063050985336,0.0027052604127675295
-1.3588818311691284,6.3343682289123535,7.223028659820557,0.03502875939011574,0.06930702179670334,0.0037350046914070845
-1.3978211879730225,6.297248363494873,7.2802886962890625,0.023020893335342407,0.058974675834178925,0.003944444004446268
-1.4199244976043701,6.2800679206848145,7.297813892364502,0.020402899011969566,0.047455500811338425,0.00411897711455822
-1.3703835010528564,6.250733852386475,7.301232814788818,0.039793506264686584,0.04855506122112274,-0.006562437862157822
-1.1969380378723145,6.221658706665039,7.241454601287842,-0.07246606796979904,0.04120722413063049,-0.002373647876083851
-1.5330361127853394,6.204918384552002,7.542712211608887,-0.035325463861227036,0.023945916444063187,-0.01740093342959881
-1.6061550378799438,6.214591026306152,7.607700347900391,-0.001029744278639555,-0.017575465142726898,-0.0015533430268988013
-1.488685965538025,6.320558547973633,7.4198994636535645,0.03246312215924263,-0.013718287460505962,-0.002827433403581381
-1.4982913732528687,6.34601354598999,7.333650588989258,0.03392919898033142,-0.021205751225352287,-0.00188495556358248
-1.4070724248886108,6.354440689086914,7.207092761993408,0.014311700128018856,-0.06108652427792549,-1.7453292457503267e-05
-1.3016892671585083,6.324820518493652,7.009274482727051,0.006527531426399946,-0.05859070271253586,-0.008412486873567104
-1.3179314136505127,6.3323187828063965,6.963008880615234,0.013281955383718014,-0.019477874040603638,-0.018901916220784187
-1.4449102878570557,6.353761196136475,7.054543972015381,0.02427753061056137,0.006405358202755451,-0.017784904688596725
-1.4712656736373901,6.326639652252197,7.024223804473877,-0.016493361443281174,-0.01129228062927723,-0.008517206646502018
-1.4984159469604492,6.279043197631836,7.171103477478027,-0.029775317758321762,-0.020786872133612633,-0.010192723013460636
-1.4777108430862427,6.315884590148926,7.209400653839111,-0.009581857360899448,-0.016772614791989326,-0.006771877408027649
-1.3064297437667847,6.303061485290527,7.1985697746276855,0.012828170321881771,-0.01869247667491436,-0.02612757869064808
-1.3143783807754517,6.299805641174316,7.180076599121094,0.014957471750676632,-0.0006108652451075613,-0.030054569244384766
