accX,accY,accZ,gyroX,gyroY,gyroZ
0.22851456701755524,0.23030917346477509,9.916455268859863,-0.0003994623839389533,-0.0003994623839389533,0.0009320789249613881
0.19740787148475647,0.24227328598499298,9.92841911315918,0.000665770610794425,0.000665770610794425,0.001997311832383275
0.19262222945690155,0.23030917346477509,9.92124080657959,-0.0003994623839389533,0.000665770610794425,-0.0001331541279796511
0.21415762603282928,0.22552353143692017,9.923633575439453,-0.0003994623839389533,0.0017310036346316338,-0.0001331541279796511
0.21655045449733734,0.23748764395713806,9.9140625,-0.0003994623839389533,0.0017310036346316338,0.0009320789249613881
0.21655045449733734,0.2231307178735733,9.916455268859863,-0.0003994623839389533,-0.0014646954368799925,0.0009320789249613881
0.21415762603282928,0.24466611444950104,9.92124080657959,0.0017310036346316338,0.0027962366584688425,0.001997311832383275
0.18544375896453857,0.2183450609445572,9.916455268859863,0.000665770610794425,0.000665770610794425,0.0009320789249613881
0.21176479756832123,0.22791635990142822,9.930811882019043,-0.0003994623839389533,-0.0025299284607172012,0.001997311832383275
0.22133609652519226,0.2829512655735016,9.89970588684082,0.000665770610794425,0.000665770610794425,-0.0001331541279796511
0.2309073805809021,0.2183450609445572,9.923633575439453,0.000665770610794425,-0.0003994623839389533,0.0009320789249613881
0.18783657252788544,0.24227328598499298,9.923633575439453,0.000665770610794425,0.004926702938973904,0.0009320789249613881
0.1950150430202484,0.23748764395713806,9.92124080657959,0.000665770610794425,-0.00359516148455441,0.001997311832383275
0.1902294009923935,0.20398813486099243,9.911669731140137,-0.0003994623839389533,0.0027962366584688425,0.0009320789249613881
0.22612173855304718,0.22791635990142822,9.9140625,0.000665770610794425,-0.00359516148455441,0.0009320789249613881
0.1950150430202484,0.24466611444950104,9.923633575439453,0.000665770610794425,0.0017310036346316338,0.0009320789249613881
0.19740787148475647,0.34277185797691345,9.904491424560547,0.0038614696823060513,0.02303566411137581,-0.0001331541279796511
0.19980068504810333,0.2590230405330658,9.902098655700684,0.0017310036346316338,-0.0003994623839389533,0.0009320789249613881
0.23330020904541016,0.26141586899757385,9.916455268859863,0.0017310036346316338,0.004926702938973904,0.0009320789249613881
0.22133609652519226,0.2757728099822998,9.90688419342041,-0.0003994623839389533,-0.005725627299398184,0.0009320789249613881
0.21655045449733734,0.2566302418708801,9.911669731140137,0.000665770610794425,0.005991935729980469,-0.0011983871227130294
0.3436691462993622,0.22552353143692017,9.794121742248535,0.0027962366584688425,0.02942706272006035,-0.0001331541279796511
0.06819544732570648,0.26620152592658997,9.844670295715332,0.0038614696823060513,0.5896064639091492,-0.011850717477500439
-0.0972084179520607,0.23270200192928314,9.880562782287598,0.01770949922502041,-0.35179319977760315,0.006258244160562754
0.4776672124862671,0.2183450609445572,9.959526062011719,-0.01957365684211254,-0.42742475867271423,0.012649642303586006
0.10408778488636017,0.2350948303937912,9.880562782287598,0.009187635034322739,0.07523208111524582,-0.0011983871227130294
0.2667997181415558,0.24466611444950104,9.940383911132812,-0.006790860556066036,-0.05685681104660034,0.001997311832383275
0.18783657252788544,0.23988047242164612,9.909276962280273,0.004926702938973904,0.03368799388408661,0.0009320789249613881
0.23330020904541016,0.22791635990142822,9.9140625,-0.004660394508391619,-0.02276935614645481,0.0009320789249613881
0.18065811693668365,0.24945175647735596,9.909276962280273,0.0027962366584688425,0.013448567129671574,-0.0001331541279796511
0.21415762603282928,0.24466611444950104,9.923633575439453,-0.0003994623839389533,-0.009986559860408306,-0.0011983871227130294
0.2069791555404663,0.22552353143692017,9.926026344299316,0.000665770610794425,0.0017310036346316338,0.0009320789249613881
0.2189432680606842,0.21595224738121033,9.918848037719727,-0.0003994623839389533,-0.0003994623839389533,0.0009320789249613881
0.22372891008853912,0.22073788940906525,9.897313117980957,-0.0003994623839389533,-0.0003994623839389533,-0.0001331541279796511
0.20458634197711945,0.22073788940906525,9.92124080657959,0.000665770610794425,0.0017310036346316338,-0.0001331541279796511
0.19262222945690155,0.23988047242164612,9.902098655700684,0.0017310036346316338,0.000665770610794425,-0.0001331541279796511
0.20937198400497437,0.21595224738121033,9.911669731140137,0.000665770610794425,0.0017310036346316338,-0.0011983871227130294
0.22133609652519226,0.23988047242164612,9.93559741973877,0.000665770610794425,0.000665770610794425,0.0009320789249613881
0.21655045449733734,0.22791635990142822,9.916455268859863,-0.0003994623839389533,0.000665770610794425,0.001997311832383275
0.20458634197711945,0.2183450609445572,9.90688419342041,-0.0003994623839389533,0.0017310036346316338,0.001997311832383275
0.20458634197711945,0.23988047242164612,9.92124080657959,0.000665770610794425,-0.0014646954368799925,-0.0001331541279796511
0.21176479756832123,0.21355941891670227,9.93559741973877,0.0017310036346316338,0.0017310036346316338,0.001997311832383275
0.21655045449733734,0.23270200192928314,9.902098655700684,0.000665770610794425,-0.0003994623839389533,0.0009320789249613881
0.19740787148475647,0.21595224738121033,9.90688419342041,0.0017310036346316338,0.000665770610794425,-0.0001331541279796511
0.20458634197711945,0.23270200192928314,9.894919395446777,0.000665770610794425,-0.0003994623839389533,0.0009320789249613881
0.22612173855304718,0.22073788940906525,9.9140625,-0.0003994623839389533,-0.0014646954368799925,-0.0001331541279796511
0.22372891008853912,0.23988047242164612,9.9140625,0.0017310036346316338,0.005991935729980469,0.0009320789249613881
0.19980068504810333,0.22073788940906525,9.916455268859863,0.000665770610794425,0.010252867825329304,-0.0001331541279796511
0.19980068504810333,0.23748764395713806,9.904491424560547,-0.0003994623839389533,0.0027962366584688425,0.0009320789249613881
0.21655045449733734,0.2470589429140091,9.904491424560547,0.0027962366584688425,0.010252867825329304,-0.0001331541279796511
0.1950150430202484,0.23030917346477509,9.90688419342041,0.0017310036346316338,0.010252867825329304,-0.0001331541279796511
0.19980068504810333,0.23748764395713806,9.911669731140137,-0.0025299284607172012,-0.011051792651414871,0.0009320789249613881
0.22612173855304718,0.23988047242164612,9.918848037719727,-0.0003994623839389533,-0.007856093347072601,0.0009320789249613881
0.2069791555404663,0.22552353143692017,9.92124080657959,-0.0003994623839389533,-0.004660394508391619,0.001997311832383275
0.21176479756832123,0.24466611444950104,9.911669731140137,-0.0014646954368799925,-0.005725627299398184,0.0009320789249613881
0.20937198400497437,0.24227328598499298,9.918848037719727,-0.0025299284607172012,-0.006790860556066036,-0.0001331541279796511
0.21415762603282928,0.22791635990142822,9.937990188598633,-0.0003994623839389533,-0.004660394508391619,-0.0001331541279796511
0.22133609652519226,0.22552353143692017,9.89013385772705,-0.0003994623839389533,0.000665770610794425,0.001997311832383275
0.1902294009923935,0.2111666053533554,9.89970588684082,0.0017310036346316338,-0.0014646954368799925,-0.0001331541279796511
0.2021935135126114,0.24227328598499298,9.89970588684082,-0.0003994623839389533,0.000665770610794425,0.0009320789249613881
0.19262222945690155,0.2231307178735733,9.9140625,0.0017310036346316338,0.000665770610794425,-0.0001331541279796511
0.2189432680606842,0.23748764395713806,9.911669731140137,-0.0003994623839389533,-0.0014646954368799925,0.001997311832383275
0.21655045449733734,0.22791635990142822,9.9140625,-0.0003994623839389533,-0.0003994623839389533,-0.0001331541279796511
0.18305093050003052,0.22791635990142822,9.909276962280273,-0.0003994623839389533,0.0017310036346316338,0.001997311832383275
0.21655045449733734,0.23030917346477509,9.92124080657959,0.0017310036346316338,-0.0014646954368799925,0.0009320789249613881
0.22133609652519226,0.22552353143692017,9.904491424560547,0.000665770610794425,0.0027962366584688425,0.0009320789249613881
0.1950150430202484,0.27337998151779175,9.902098655700684,-0.0185084231197834,-0.09413997083902359,0.0030625448562204838
