accX,accY,accZ,gyroX,gyroY,gyroZ
-2.387655019760132,4.679507255554199,8.474865913391113,0.1473742574453354,-0.48982712626457214,-0.2372896373271942
-2.569681406021118,4.667531490325928,8.508397102355957,0.05895036831498146,-0.4019359052181244,-0.2447470724582672
-2.6654844284057617,4.523827075958252,8.925140380859375,-0.016156673431396484,-0.3310902416706085,-0.2575312554836273
-2.792423963546753,4.413653373718262,9.320328712463379,0.014738422818481922,-0.267169326543808,-0.27937090396881104
-3.2642548084259033,4.078341960906982,8.973042488098145,0.13831880688667297,-0.13772952556610107,-0.1616499274969101
-3.1133644580841064,4.147799491882324,8.867659568786621,0.1138157993555069,-0.1686246246099472,-0.0503210574388504
-2.730151653289795,4.2579731941223145,8.848498344421387,0.052558280527591705,-0.1909969300031662,0.009871114045381546
-2.4116060733795166,4.267553806304932,9.037710189819336,-0.0033724941313266754,-0.1707553118467331,0.013067157939076424
-2.200839042663574,4.236417293548584,9.181415557861328,-0.007633883506059647,-0.09724631160497665,0.016795875504612923
-2.0427637100219727,4.20288610458374,9.308353424072266,0.02912062406539917,-0.013616479933261871,0.048223644495010376
-2.0164177417755127,4.207676410675049,9.351465225219727,0.06214641407132149,0.008223157376050949,0.06793258339166641
-1.97330641746521,4.245997905731201,9.186203956604004,0.14950494468212128,0.02154000662267208,0.10415442287921906
-1.726613163948059,4.301084518432617,9.020943641662598,0.20117434859275818,0.0012983919586986303,0.10948115587234497
-1.5709329843521118,4.25557804107666,8.853287696838379,0.22887340188026428,0.02526872791349888,0.07539001852273941
-1.5565624237060547,4.499876499176025,8.894004821777344,0.4153093099594116,0.11529062688350677,0.17340205609798431
-1.5302165746688843,4.669926643371582,8.726348876953125,0.4547271728515625,0.23034822940826416,0.12439604103565216
-1.5589574575424194,4.9357805252075195,8.369482040405273,0.4435409903526306,0.24686114490032196,0.03277610242366791
-1.671526312828064,4.849557399749756,8.35750675201416,0.4003944396972656,0.21383535861968994,0.0034790262579917908
-2.17209792137146,4.859138011932373,8.870054244995117,0.3956003785133362,0.23567497730255127,0.02052459679543972
-2.0523440837860107,4.741779327392578,9.198180198669434,0.5127886533737183,0.22235813736915588,0.09083756804466248
-1.4487838745117188,5.01002836227417,8.977831840515137,0.6523492336273193,0.14565306901931763,0.051952362060546875
-1.4799199104309082,5.1225972175598145,8.680842399597168,0.6912344098091125,0.16003526747226715,-0.04872302711009979
-1.8248114585876465,5.124992370605469,8.185060501098633,0.6747215390205383,0.20105116069316864,-0.2468777745962143
-2.433161735534668,4.8711137771606445,7.72041654586792,0.6384997367858887,0.21223732829093933,-0.32944226264953613
-3.245093822479248,4.928595542907715,7.404265403747559,0.4818935990333557,0.17441748082637787,-0.34702053666114807
-3.0870187282562256,4.863928318023682,7.746761798858643,0.3449963331222534,0.12221541255712509,-0.21438464522361755
-2.5888419151306152,4.828001976013184,8.15871524810791,0.3268854022026062,0.1999858319759369,-0.18402224779129028
-3.506157636642456,4.856743335723877,7.806639194488525,0.38494694232940674,0.5158615708351135,-0.2777728736400604
-3.839073657989502,4.8806939125061035,7.351573944091797,0.3652379512786865,0.5339725017547607,-0.23462627828121185
-4.351620674133301,5.019608974456787,8.168295860290527,-0.13174693286418915,-0.551084578037262,-0.07695475220680237
-3.8606295585632324,4.8806939125061035,7.971899509429932,0.030718645080924034,-0.4184487760066986,-0.027416067197918892
-3.9899637699127197,4.753754138946533,6.898903846740723,0.025924578309059143,-0.31937140226364136,0.0008156551048159599
-3.6570475101470947,5.048349380493164,6.506110191345215,-0.1898084282875061,-0.485565721988678,0.06367119401693344
-3.0031909942626953,5.201634883880615,6.724062442779541,-0.46733158826828003,-0.727932333946228,-0.008772478438913822
-3.089413642883301,5.1585235595703125,7.035423278808594,-0.7160903811454773,-0.9319464564323425,-0.29375311732292175
-3.245093822479248,4.995657444000244,7.353968620300293,-0.8231578469276428,-1.0240991115570068,-0.4407711327075958
-3.4486756324768066,4.315454959869385,8.546717643737793,-0.9440748691558838,-1.0091842412948608,-0.5936485528945923
-3.137315273284912,3.740635395050049,9.334699630737305,-0.8748272657394409,-0.8051700592041016,-0.540381133556366
-3.055882453918457,3.678363561630249,9.337095260620117,-0.8013181686401367,-0.698102593421936,-0.4759276509284973
-3.1852166652679443,3.7526111602783203,9.224526405334473,-0.7416586875915527,-0.6272569298744202,-0.39922255277633667
-3.2379086017608643,3.922661542892456,8.886819839477539,-0.7523122429847717,-0.5372350215911865,-0.26978275179862976
-3.0582776069641113,3.8268585205078125,9.864011764526367,-0.8593796491622925,-0.4983499050140381,-0.2154499888420105
-2.8523006439208984,2.89277720451355,10.402905464172363,-0.7943934798240662,0.07800345122814178,-0.14726772904396057
-3.278625011444092,2.732307195663452,10.381349563598633,-0.5749317407608032,0.5574101209640503,0.0663345605134964
-2.9313385486602783,4.164565086364746,7.370734214782715,0.982074499130249,0.976624608039856,0.5414798259735107
-3.434305191040039,4.437603950500488,6.556407451629639,0.8744743466377258,0.9819512963294983,0.43601033091545105
-3.992358922958374,4.272343635559082,6.245047092437744,0.4781648516654968,1.0171078443527222,0.3902003765106201
-3.1492905616760254,4.281923770904541,7.181522846221924,0.08185535669326782,0.909507691860199,0.444533109664917
-3.5540592670440674,4.629210472106934,7.571921348571777,-0.12375684082508087,1.1209791898727417,0.31562602519989014
-4.646215438842773,4.59567928314209,7.423426151275635,-0.2505332827568054,1.4022310972213745,0.16221590340137482
-3.1492905616760254,4.25557804107666,8.798201560974121,-0.29634320735931396,0.8455868363380432,0.2549011707305908
-3.0319318771362305,4.461555004119873,9.511935234069824,-0.2068539708852768,0.8642303943634033,0.16328124701976776
-4.310904502868652,4.593284606933594,9.032919883728027,0.09357418119907379,1.4166134595870972,-0.11797065287828445
-5.197083473205566,4.2699480056762695,7.598267078399658,0.256572425365448,1.5353995561599731,-0.09506567567586899
-4.6390299797058105,4.439999580383301,7.631797790527344,0.1026296466588974,0.978222668170929,0.10095836967229843
-4.938415050506592,4.504666328430176,7.9527387619018555,0.12233857810497284,0.7550322413444519,0.03490679711103439
