accX,accY,accZ,gyroX,gyroY,gyroZ
0.6176082491874695,4.447555065155029,8.822020530700684,-0.11072368919849396,0.022357666864991188,-0.06600835174322128
0.5592375993728638,4.289509296417236,8.842514991760254,-0.08623671531677246,-0.005323254037648439,-0.0841074138879776
0.6610965728759766,4.128771781921387,9.128046989440918,-0.08623671531677246,0.09688322991132736,-0.07771950960159302
0.6112779974937439,4.195043563842773,9.265962600708008,-0.06707300245761871,0.18418459594249725,-0.05855579674243927
0.5822794437408447,4.282661437988281,8.948511123657227,-0.03193952515721321,0.20867156982421875,-0.05323254317045212
0.41320088505744934,4.270106315612793,8.444704055786133,-0.0596204474568367,0.12349949777126312,-0.05749114602804184
0.32372480630874634,4.193329811096191,8.592684745788574,-0.08943066745996475,0.008517206646502018,-0.02661627158522606
0.40297287702560425,4.160049915313721,8.904821395874023,-0.040456730872392654,-0.0351334773004055,-0.013840461149811745
0.5848172903060913,4.222959995269775,9.137422561645508,0.0010646508308127522,0.02661627158522606,-0.041521381586790085
0.5099841356277466,4.381695747375488,8.411787986755371,-0.02342231757938862,0.16076228022575378,-0.070266954600811
0.43210554122924805,4.386483669281006,8.427245140075684,-0.08623671531677246,0.041521381586790085,-0.07984881103038788
0.6903153657913208,4.41754150390625,8.919953346252441,-0.0596204474568367,0.039392080157995224,-0.15969762206077576
0.6765439510345459,4.375805854797363,9.065108299255371,-0.126693457365036,0.16182692348957062,-0.19163715839385986
0.1827063113451004,4.34847354888916,9.103607177734375,-0.1756673902273178,0.33110642433166504,-0.21186551451683044
-0.0773901715874672,4.163439750671387,8.995389938354492,-0.18844319880008698,0.2874557375907898,-0.2065422683954239
-0.21179108321666718,3.966809034347534,9.054142951965332,-0.16395622491836548,0.27893853187561035,-0.18737854063510895
-0.2968522906303406,3.8953278064727783,9.196081161499023,-0.11604694277048111,0.25019294023513794,-0.14905111491680145
-0.19970515370368958,3.865553379058838,9.203866958618164,-0.07665485888719559,0.2491282969713211,-0.13201670348644257
-0.01594538241624832,3.887800455093384,9.104095458984375,-0.05642649531364441,0.2491282969713211,-0.12775810062885284
0.07943003624677658,4.044640064239502,8.844593048095703,-0.06387905031442642,0.2736152708530426,-0.14905111491680145
0.2479914128780365,4.137726783752441,8.600642204284668,-0.12243484705686569,0.2949082851409912,-0.21293017268180847
-0.07291781157255173,4.022603511810303,8.773858070373535,-0.14159856736660004,0.2938436269760132,-0.26083946228027344
-0.6052350401878357,3.7220451831817627,8.998022079467773,-0.1085943877696991,0.24274039268493652,-0.22570598125457764
-0.82700514793396,3.6961398124694824,8.837841033935547,-0.0734609067440033,0.07984881103038788,-0.09688322991132736
-0.5554835200309753,3.776948928833008,9.010960578918457,0.02768092229962349,-0.05003859102725983,0.0021293016616255045
-0.36398568749427795,3.6952877044677734,9.052456855773926,0.1330813616514206,-0.11498229205608368,0.018099064007401466
-0.24647827446460724,3.712334156036377,9.041004180908203,0.1927018016576767,-0.06494370102882385,0.05216789245605469
-0.09387185424566269,3.9255428314208984,8.796037673950195,0.19483110308647156,-0.0031939526088535786,0.041521381586790085
-0.2023770809173584,3.881077527999878,8.785197257995605,0.1788613349199295,-0.0010646508308127522,0.03193952515721321
