accX,accY,accZ,gyroX,gyroY,gyroZ
-4.05232048034668,7.8443145751953125,4.919615268707275,-0.8569391965866089,-0.3274237811565399,-0.12835150957107544
-4.249631404876709,7.149660587310791,4.526698112487793,-0.8367108106613159,-0.23801055550575256,0.08243189752101898
-4.051267147064209,7.088733196258545,5.2430338859558105,-0.7559195756912231,-0.3837280869483948,0.259286105632782
-3.619295597076416,6.898835182189941,4.706425666809082,-0.6396806240081787,-0.4861789047718048,0.33775612711906433
-3.2343173027038574,7.190649509429932,5.491580486297607,-0.6159441471099854,-0.8440062999725342,0.324317067861557
-2.6272053718566895,7.0937323570251465,5.418681621551514,-0.6179512739181519,-0.7375935912132263,0.34576717019081116
-2.044839859008789,6.2386579513549805,5.376505374908447,-0.5883504748344421,-0.35557591915130615,0.28214994072914124
-2.464284658432007,5.803515911102295,5.299402713775635,-0.6017371416091919,-0.19926424324512482,0.23410101234912872
-3.6951725482940674,6.721731185913086,5.592041015625,-0.6072872877120972,-0.2442413717508316,0.35897931456565857
-3.809232473373413,7.376459121704102,5.9894118309021,-0.34545302391052246,-0.6231523752212524,0.505325198173523
-2.8330492973327637,6.7734551429748535,6.253089904785156,0.039095375686883926,-0.6568546891212463,0.3873583674430847
-2.056025505065918,5.7791242599487305,6.111037254333496,0.3053627908229828,-0.43900266289711,0.02324778586626053
-2.3357832431793213,5.994774341583252,6.093674182891846,0.3546159863471985,-0.30665433406829834,-0.2122844010591507
-3.170957326889038,6.583173751831055,5.347899436950684,0.20929987728595734,-0.24261821806430817,-0.30667179822921753
-3.4835729598999023,6.735540390014648,5.412792205810547,0.06054547056555748,-0.1639038622379303,-0.3052580952644348
-3.214158296585083,6.489857196807861,5.455399513244629,-0.06031857803463936,-0.09847147762775421,-0.27295204997062683
-3.0340378284454346,6.648860931396484,5.474543571472168,-0.13435544073581696,0.04173082113265991,-0.27553513646125793
-3.1858110427856445,6.822220325469971,5.658015727996826,-0.08183848857879639,0.03691371530294418,-0.34609878063201904
-3.5904598236083984,6.604979991912842,5.287307262420654,0.07148868590593338,-0.103672556579113,-0.3914773464202881
-4.207340240478516,6.8327741622924805,4.959589004516602,0.14233160018920898,-0.2523396909236908,-0.2145358771085739
-4.417914867401123,7.241617202758789,4.826691627502441,0.09864600747823715,-0.326132208108902,0.04806636646389961
-4.000270366668701,7.369649887084961,4.766778945922852,0.047333329916000366,-0.20434315502643585,0.21060888469219208
-3.3873069286346436,7.411739826202393,5.0332441329956055,0.030106930062174797,0.042760565876960754,0.19973547756671906
-4.2777581214904785,7.461452960968018,3.484597682952881,0.16543975472450256,0.32243213057518005,0.00753982225432992
-3.6792657375335693,7.550105571746826,5.8074140548706055,-0.05784020945429802,-0.3389778435230255,-0.023457225412130356
-3.0048093795776367,7.536027431488037,5.306728839874268,-0.08119271695613861,-0.4312359392642975,-0.14625859260559082
-3.4630019664764404,7.650729179382324,5.72327184677124,0.13096950948238373,-0.15880750119686127,-0.3729594051837921
-3.8830599784851074,7.364650249481201,5.4630513191223145,0.1874832659959793,-0.23565435409545898,-0.4063301086425781
-4.224166393280029,7.764223575592041,5.020459175109863,0.7222870588302612,1.416282296180725,0.10498155653476715
-4.415032386779785,7.981980800628662,4.976491928100586,0.8593477606773376,1.314005970954895,0.1656317412853241
-4.22666597366333,8.248388290405273,4.353980541229248,0.9007993340492249,1.1728787422180176,0.19476129114627838
-3.7049503326416016,8.765392303466797,3.720876693725586,0.6992312669754028,1.2801117897033691,0.2021789401769638
-3.348616600036621,8.553629875183105,4.149113178253174,0.5405982732772827,1.5041770935058594,0.08360127359628677
-3.5822813510894775,8.311193466186523,4.631976127624512,0.607741117477417,1.506131887435913,-0.17238616943359375
-3.9681689739227295,8.249998092651367,3.84186053276062,0.6909060478210449,1.506289005279541,-0.33108896017074585
-4.309055805206299,8.39066219329834,2.6672844886779785,0.5834810137748718,1.8803653717041016,-0.2813470661640167
-5.273028373718262,8.866782188415527,2.856656074523926,0.5051332116127014,2.23520827293396,-0.25588271021842957
-6.058383941650391,8.65526008605957,3.2359073162078857,0.6067287921905518,1.6449553966522217,-0.11671016365289688
-6.609548568725586,9.065970420837402,3.0201034545898438,0.5835857391357422,0.10782644152641296,0.1158025935292244
-6.095273494720459,9.231169700622559,-1.7538868188858032,0.11958996206521988,-0.7987848520278931,0.31695178151130676
-5.774536609649658,9.532427787780762,0.27350401878356934,-0.3669205605983734,-0.12475613504648209,0.5087110996246338
-5.091605186462402,8.681835174560547,3.1048102378845215,-0.32382839918136597,0.13503612577915192,0.3139323592185974
-5.070938587188721,8.596820831298828,4.32898473739624,-0.10752973705530167,0.09470156580209732,0.13761921226978302
-5.265883922576904,7.982345104217529,4.143501281738281,0.39701005816459656,-0.40835466980934143,-0.08436921238899231
-5.5084357261657715,7.949774265289307,2.5551209449768066,0.5750685334205627,-0.5308418869972229,0.01944296807050705
-5.412188529968262,8.481574058532715,2.37473201751709,0.5181359052658081,-0.39758598804473877,0.34257322549819946
-4.353865146636963,8.38852596282959,3.05405330657959,0.5671970844268799,-0.31466540694236755,0.5908463001251221
-4.159667015075684,8.247162818908691,3.333188533782959,0.7993258833885193,-0.6529451012611389,0.4299618601799011
-3.607516050338745,8.00570297241211,2.766270160675049,0.935112476348877,-1.2279613018035889,0.22923153638839722
-4.002291202545166,8.793778419494629,1.2439314126968384,-0.5135980248451233,-0.8040033578872681,0.5182057023048401
-3.0980777740478516,8.641554832458496,2.2996115684509277,-0.621529221534729,-0.37777650356292725,0.6391744613647461
-2.3164572715759277,8.38674545288086,2.7414183616638184,-0.5943195223808289,-0.41285762190818787,0.5437398552894592
-2.4480998516082764,8.50230884552002,3.135303020477295,-0.6392268538475037,-0.683261513710022,0.2353052943944931
-3.102799415588379,8.699379920959473,3.4553885459899902,-0.6814812421798706,-1.1574499607086182,0.04310963302850723
-3.1016881465911865,8.81686782836914,3.4172537326812744,-0.7915591597557068,-1.3811488151550293,0.09365436434745789
-2.761807441711426,8.60510540008545,3.374828338623047,-0.9372592568397522,-1.4487628936767578,0.18221236765384674
-2.210700511932373,8.470216751098633,3.3224241733551025,-0.9930399656295776,-1.3125922679901123,0.13810789585113525
-2.1502039432525635,8.45955753326416,4.013247013092041,-0.8237430453300476,-1.000946283340454,0.082955501973629
-2.04650616645813,8.08850383758545,3.9061880111694336,-0.5412266254425049,-0.6576575040817261,0.05389576777815819
-1.822341799736023,8.048386573791504,4.462063789367676,-0.3199886679649353,-0.20341812074184418,0.06756169348955154
-1.966060996055603,8.064456939697266,4.564612865447998,-0.1509011685848236,-0.21223203837871552,0.024417156353592873
-2.458021402359009,8.529899597167969,3.9224398136138916,-0.026162484660744667,-0.3142988979816437,-0.06693337857723236
-2.5969619750976562,8.407966613769531,3.7645468711853027,0.05417501926422119,-0.2853787839412689,-0.024260075762867928
-2.489835739135742,8.386878967285156,3.6699378490448,0.1313534826040268,-0.15137240290641785,0.07195992767810822
-2.3529257774353027,8.592684745788574,3.2192437648773193,0.09723228961229324,-0.014957471750676632,0.06101670861244202
-2.445054531097412,8.717422485351562,3.239316701889038,-0.0587477833032608,0.04811872914433479,-0.012810716405510902
-2.6347997188568115,8.765364646911621,3.540325164794922,-0.1566956639289856,-0.040020398795604706,-0.04536110535264015
-2.625366687774658,8.708046913146973,3.5237479209899902,-0.3295530676841736,-0.19863592088222504,-0.05354670062661171
-2.471055746078491,8.491256713867188,3.9027786254882812,-0.39353683590888977,-0.1273392289876938,-0.008098327554762363
-2.3316938877105713,8.407373428344727,4.112884044647217,-0.3474077880382538,0.020542524755001068,0.002600540639832616
-2.473698616027832,8.44887924194336,4.256287097930908,-0.23584634065628052,0.15481069684028625,0.026057764887809753
-2.566574811935425,8.477705001831055,4.251240253448486,-0.1319294422864914,0.1803448647260666,0.0653800368309021
-2.511259078979492,8.480013847351074,4.037572383880615,-0.06794566661119461,0.17793631553649902,0.07986626774072647
-2.3986740112304688,8.475569725036621,3.906369924545288,-0.03710569813847542,0.2413441240787506,0.08733627200126648
-2.5258255004882812,8.49679183959961,4.095071315765381,0.005689773242920637,0.21825341880321503,0.028239427134394646
-2.7530252933502197,8.480405807495117,3.9157934188842773,0.014294246211647987,0.22806216776371002,-0.009512044489383698
-2.898698329925537,8.38257884979248,3.8558428287506104,-0.039095375686883926,0.3252421021461487,0.0737576112151146
-3.0333194732666016,8.536267280578613,3.8936328887939453,-0.08229227364063263,0.47829002141952515,0.16599826514720917
-3.0885298252105713,8.680456161499023,3.847414970397949,-0.06794566661119461,0.6259972453117371,0.1849176287651062
-3.25496506690979,8.784756660461426,4.151689529418945,-0.051225412636995316,0.6682167649269104,0.20235347747802734
-3.5104072093963623,8.888617515563965,3.9117040634155273,-0.019739674404263496,0.7102791666984558,0.27757716178894043
-3.6375107765197754,9.094432830810547,4.3378143310546875,-0.0039618974551558495,0.8651596903800964,0.3759264647960663
-3.4564132690429688,8.807818412780762,4.703648567199707,0.3211056888103485,1.167922019958496,0.4354596436023712
-3.3540563583374023,9.085555076599121,3.8687427043914795,0.35730379819869995,0.7716798782348633,0.33946654200553894
-3.2538158893585205,9.916372299194336,3.781555414199829,0.09354964643716812,0.28932324051856995,0.14295992255210876
-2.641474962234497,9.686509132385254,3.457409143447876,-0.2765997648239136,0.024748768657445908,-0.09269443899393082
-2.580307960510254,8.770381927490234,4.385095119476318,-0.5978450775146484,0.09145525097846985,-0.2882760167121887
-2.9279651641845703,8.55604362487793,5.0824875831604,-0.7180110216140747,-0.01895427517592907,-0.3396410644054413
-3.5536465644836426,8.358454704284668,5.5644025802612305,-0.8069704174995422,-0.18886207044124603,-0.30314624309539795
-3.689704418182373,8.01322078704834,5.849255084991455,-0.7225139737129211,-0.13051572442054749,-0.1330638974905014
-3.521334409713745,7.599541187286377,5.54359245300293,-0.5505815744400024,-0.013631021603941917,-0.01780235767364502
-3.50219988822937,7.653697967529297,5.248501777648926,-0.5295852422714233,0.03410373255610466,-0.02263692021369934
-3.218219041824341,7.518942356109619,5.657881736755371,-0.6802944540977478,-0.42961278557777405,-0.11625637859106064
-3.5324337482452393,6.587684154510498,6.4620747566223145,0.3262718617916107,-0.3018023371696472,0.12892746925354004
-3.3393943309783936,6.47192907333374,5.777429103851318,0.6355441808700562,-0.08878489583730698,0.2819230258464813
-2.649768352508545,6.727256774902344,5.044343948364258,0.586448073387146,0.1293638050556183,0.35215508937835693
