accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08236053586006165,2.0029125213623047,8.822537422180176,0.009040805511176586,0.07885397225618362,0.012252211570739746
-0.14164096117019653,2.0490822792053223,9.105551719665527,0.019687313586473465,0.11931070685386658,0.02715732343494892
-0.21299774944782257,2.0345351696014404,9.24101448059082,0.05375614017248154,0.14271557331085205,0.03141592815518379
-0.1731199324131012,2.047502040863037,8.877710342407227,0.06874851882457733,0.15973253548145294,0.021205751225352287
-0.29079973697662354,2.07637619972229,9.164985656738281,0.02258456125855446,0.15248940885066986,0.0073303827084600925
-0.34056082367897034,1.9891505241394043,9.341638565063477,0.02413790300488472,0.08548622578382492,0.01251401100307703
-0.39217978715896606,2.1082763671875,9.260810852050781,0.02595304511487484,0.10161306709051132,0.021467549726366997
-0.4000902473926544,2.112825393676758,9.144824981689453,0.04646066576242447,0.08243189752101898,0.007661995477974415
-0.41635164618492126,2.111896514892578,8.790119171142578,0.01944296807050705,0.060562923550605774,0.006073745898902416
-0.4824603497982025,2.161734104156494,8.884757995605469,-0.0016231562476605177,0.06812020391225815,0.010192723013460636
-0.5853535532951355,2.152071237564087,9.19922161102295,0.01802925020456314,0.09658651798963547,0.007382742594927549
-0.7702242136001587,2.4872593879699707,8.931894302368164,0.040858156979084015,0.11555825173854828,-0.07063347101211548
-1.039504885673523,2.5861687660217285,9.209440231323242,0.023335052654147148,0.024696409702301025,-0.09318313002586365
-1.1242403984069824,2.420499563217163,8.826013565063477,-0.027890361845493317,-0.09517280012369156,-0.06447245925664902
0.1699308454990387,1.5917227268218994,9.097458839416504,0.0832522064447403,-0.12363912165164948,-0.18095573782920837
-0.4595526456832886,1.9253307580947876,8.87187671661377,0.034836772829294205,-0.06462953984737396,-0.23631757497787476
-0.7574870586395264,2.174835205078125,8.912723541259766,0.024591689929366112,-0.058398716151714325,-0.27862435579299927
-1.2126343250274658,2.6312179565429688,9.0186128616333,-0.037000980228185654,-0.21722367405891418,-0.25413739681243896
-1.1817682981491089,2.6652731895446777,8.83565902709961,-0.07365289330482483,-0.28274333477020264,-0.2226691097021103
-1.1958941221237183,2.709623336791992,8.664875030517578,-0.07988371700048447,-0.18788468837738037,-0.1589645892381668
-1.109549641609192,2.5798096656799316,8.89419174194336,-0.09084438532590866,-0.17270033061504364,-0.10297442227602005
-0.3111504316329956,1.819344162940979,9.137652397155762,-0.19025833904743195,-0.46305331587791443,-0.14756758511066437
-0.13010092079639435,1.8437172174453735,9.383403778076172,-0.27928757667541504,-0.7340156435966492,-0.22570598125457764
0.2665129601955414,1.7067880630493164,9.372245788574219,-0.27178266644477844,-0.7266154885292053,-0.34459781646728516
-0.9318807125091553,2.5347890853881836,8.993253707885742,0.0015882495790719986,0.2134712189435959,-0.05710717290639877
-0.9997611045837402,2.3302955627441406,9.178315162658691,-0.2209412306547165,-0.2630036771297455,-0.015795229002833366
-0.4724717438220978,1.997836709022522,8.893913269042969,-0.22614231705665588,-0.22251202166080475,0.0547160729765892
-0.29942843317985535,1.6228665113449097,9.250774383544922,-0.1028347983956337,0.1676214188337326,0.055658549070358276
-1.8538686037063599,0.87236088514328,4.621901035308838,-0.17289231717586517,1.0341424942016602,0.07527604699134827
-0.08276276290416718,0.9452499747276306,9.829989433288574,-0.5902703404426575,0.2399653196334839,0.4712912440299988
0.8067118525505066,1.0442070960998535,9.235000610351562,-0.6745697259902954,-0.14842279255390167,0.24925047159194946
-0.9746794700622559,1.680336833000183,9.099834442138672,-0.32763320207595825,0.15974998474121094,-0.0449247732758522
-0.5561634302139282,1.0691355466842651,9.427178382873535,-0.15795229375362396,0.12054988741874695,-0.060964349657297134
0.3696455657482147,-0.20934899151325226,8.712892532348633,-0.3799581825733185,-0.2741912305355072,-0.2554114758968353
-0.5895577669143677,0.7857961058616638,8.593623161315918,-0.5649107098579407,-0.37885862588882446,-0.4337492287158966
-1.1685619354248047,2.672513246536255,9.00700569152832,-0.43481388688087463,-0.15198327600955963,-0.421619176864624
-1.3536049127578735,3.157808303833008,9.976523399353027,-0.23600341379642487,-0.11374310404062271,-0.18191567063331604
-0.9903950095176697,2.3634026050567627,10.13491439819336,-0.15269885957241058,-0.269025057554245,-0.03626793995499611
0.13871046900749207,1.060947299003601,8.381199836730957,0.8419643044471741,1.3688268661499023,-0.035011306405067444
-0.8677352666854858,0.9966869950294495,7.706647872924805,0.3462733328342438,0.884829580783844,-0.03508111834526062
-0.31413841247558594,1.2832633256912231,9.400152206420898,0.1088910922408104,0.19600047171115875,0.013037609867751598
-0.8206173777580261,1.4415104389190674,9.258817672729492,0.08503244072198868,0.11025244742631912,0.008377579972147942
-0.7275882959365845,1.5153859853744507,8.90294361114502,-0.038117989897727966,-0.10101965814828873,0.02785545401275158
