accX,accY,accZ,gyroX,gyroY,gyroZ
-1.411678671836853,3.940175771713257,8.988399505615234,-0.8924915790557861,-0.8546353578567505,1.1084237098693848
-1.0642225742340088,3.850642204284668,9.0711030960083,-0.9433155655860901,-0.9600707292556763,1.0111041069030762
-0.5939343571662903,3.8172287940979004,9.083677291870117,-0.9815906286239624,-1.1999837160110474,0.942006528377533
-0.15399505198001862,3.6461966037750244,8.813161849975586,-1.079817771911621,-1.4860256910324097,0.8858593106269836
0.3242132067680359,3.3640830516815186,8.579851150512695,-1.1610279083251953,-1.6043415069580078,0.8115955591201782
0.5541619062423706,3.2309272289276123,8.635089874267578,-1.1626161336898804,-1.5429757833480835,0.7668452858924866
0.6694666743278503,2.995452642440796,9.402825355529785,-0.9290910959243774,-0.8376707434654236,0.7653268575668335
1.1301301717758179,2.821547508239746,10.845532417297363,0.04590215906500816,0.8280190825462341,1.1235556602478027
1.2626348733901978,2.4930150508880615,9.898127555847168,0.2882236838340759,0.8894023299217224,1.131758689880371
1.8424626588821411,2.470069169998169,9.384140968322754,0.3353126645088196,0.810059666633606,0.9064890742301941
1.6347033977508545,2.7454214096069336,9.033600807189941,0.3760835528373718,0.7517656683921814,0.6406580209732056
1.3375638723373413,3.2240989208221436,8.588451385498047,0.31407198309898376,0.7093716263771057,0.4455651044845581
0.5269637703895569,3.5225791931152344,8.310791015625,0.23076742887496948,0.6443755626678467,0.3131295144557953
-0.3931087553501129,3.7589635848999023,8.256509780883789,0.09295623749494553,0.534489631652832,0.3200584650039673
-1.5449591875076294,4.413318157196045,8.200399398803711,-0.23642230033874512,0.11967722326517105,0.5435827970504761
-1.5047557353973389,4.42067289352417,8.279637336730957,-0.2753605842590332,0.27982863783836365,0.7178888320922852
-1.1812032461166382,4.195713996887207,8.97793197631836,-0.20034635066986084,0.35821136832237244,0.8229401707649231
0.8194873332977295,3.4586827754974365,9.197747230529785,-0.08740609139204025,0.19017107784748077,0.6490181088447571
0.319865345954895,3.4243500232696533,9.401886940002441,-0.04991641640663147,0.3124837577342987,0.5684188008308411
0.09924444556236267,3.384002923965454,9.669825553894043,0.08431685715913773,0.6097831130027771,0.645160973072052
0.3692624866962433,3.3098018169403076,9.553927421569824,0.16983798146247864,0.7290240526199341,0.6653369665145874
-0.030779855325818062,3.749176025390625,8.328125,0.3214372992515564,1.0524684190750122,0.6841865181922913
-0.17848293483257294,4.272059917449951,9.648421287536621,0.4896870255470276,0.8498880863189697,0.7912973761558533
0.058715399354696274,4.246020793914795,9.719674110412598,0.47272244095802307,0.33892548084259033,0.7725176215171814
0.2059204876422882,4.405139446258545,8.775774002075195,0.15570081770420074,-0.03012438304722309,0.6401693224906921
0.8482081890106201,4.9544267654418945,8.080947875976562,-0.1250179409980774,-0.040997784584760666,0.523127555847168
1.054664969444275,4.977142810821533,7.986740589141846,-0.23598596453666687,0.0869872123003006,0.48946014046669006
0.7399711012840271,4.676058769226074,9.143332481384277,-0.3291865587234497,0.1912182718515396,0.5180835127830505
0.2079795002937317,4.070832252502441,10.59693717956543,-0.1702219545841217,0.3153809905052185,0.6174975037574768
0.24899697303771973,3.6651012897491455,10.789813995361328,0.0964818000793457,0.47143086791038513,0.6969972252845764
0.2334250807762146,3.522426128387451,10.288985252380371,0.24872687458992004,0.5854881405830383,0.7496538162231445
0.0164721067994833,3.6250510215759277,9.537148475646973,0.25799456238746643,0.8061152100563049,0.7804937958717346
-1.664075493812561,4.13203763961792,9.584142684936523,0.6239203214645386,0.7981564998626709,0.8103039860725403
-1.3295289278030396,4.279654502868652,8.562995910644531,0.6673091650009155,1.0070724487304688,0.6413037776947021
-0.4186500906944275,4.214943885803223,7.885092258453369,0.6633298397064209,1.2999212741851807,0.4561941623687744
-0.3878510892391205,4.172537803649902,7.672630786895752,0.6470808386802673,1.303027868270874,0.25137975811958313
-0.9703699350357056,4.236051082611084,6.868715286254883,0.4473453462123871,1.1380943059921265,0.11592476814985275
-1.7556872367858887,4.230774402618408,6.453110694885254,0.06696828454732895,0.8371646404266357,0.06585127115249634
-2.168830633163452,4.09447717666626,7.358789443969727,-0.22572343051433563,0.6627189517021179,0.043022364377975464
-2.7500085830688477,4.353166103363037,8.434150695800781,-0.3493276536464691,0.03761184588074684,0.07342600077390671
-2.3363099098205566,3.9154772758483887,8.646026611328125,-0.5533741116523743,-0.150325208902359,-0.07908086478710175
-2.5363214015960693,3.7406623363494873,9.350028038024902,-0.6105510592460632,-0.41484731435775757,-0.2272418737411499
-2.892817974090576,3.5141708850860596,9.537551879882812,-0.6016498804092407,-0.4777664244174957,-0.27810075879096985
-2.9059574604034424,3.259533166885376,9.203081130981445,-0.5298819541931152,-0.4893205165863037,-0.32468360662460327
-2.99259877204895,3.013399600982666,9.069015502929688,-0.4081801474094391,-0.3933972120285034,-0.32248449325561523
-2.9414491653442383,2.872802495956421,9.20651912689209,-0.20298178493976593,-0.14179055392742157,-0.30644491314888
-3.136164665222168,2.9288363456726074,9.250256538391113,0.04986405745148659,0.19142770767211914,-0.2822197377681732
-3.5466744899749756,3.1753337383270264,8.991251945495605,0.26654669642448425,0.25216516852378845,-0.2272244095802307
-3.6078414916992188,3.3113341331481934,8.408158302307129,0.3050137460231781,0.10505136847496033,-0.20877628028392792
-3.4233059883117676,3.4227027893066406,7.838740348815918,0.1794023960828781,-0.07965682446956635,-0.24544565379619598
-3.085752487182617,3.4394333362579346,8.176783561706543,-0.1437278687953949,-0.21186551451683044,-0.4150218367576599
-3.323668956756592,3.4820022583007812,8.64892864227295,-0.1469218134880066,-0.293756365776062,-0.4190884530544281
-3.229787588119507,3.4089982509613037,8.5896577835083,-0.10824532061815262,-0.34695398807525635,-0.4017573297023773
-2.9630446434020996,3.33992075920105,8.521356582641602,-0.10243337601423264,-0.27776914834976196,-0.40311869978904724
-3.0575294494628906,3.5290627479553223,8.673110008239746,-0.09997245669364929,-0.17496925592422485,-0.39470621943473816
-3.327662467956543,3.625654458999634,8.642484664916992,-0.0849626287817955,-0.28558823466300964,-0.3131469786167145
-3.3400070667266846,3.688870906829834,8.6211576461792,-0.09916960448026657,-0.347425252199173,-0.29389598965644836
-3.152167558670044,3.7493674755096436,8.709091186523438,-0.11056660860776901,-0.39357173442840576,-0.2457249015569687
-2.8472707271575928,3.723165512084961,8.88308334350586,-0.05836381018161774,-0.40713295340538025,-0.23335051536560059
-2.738382339477539,3.766979455947876,8.736164093017578,-0.02675589732825756,-0.36304593086242676,-0.21739821135997772
-2.6640663146972656,3.77024507522583,8.883685111999512,-0.021153390407562256,-0.33428290486335754,-0.1849525421857834
-2.610809803009033,3.787195920944214,8.764683723449707,-0.03269001841545105,-0.3949680030345917,-0.17146115005016327
-2.2693583965301514,3.7224185466766357,8.286332130432129,-0.10604620724916458,-0.430293470621109,-0.17283995449543
-2.025101900100708,3.69836163520813,8.307938575744629,-0.17992599308490753,-0.43538984656333923,-0.20549505949020386
-2.0956828594207764,3.6660780906677246,8.640625953674316,-0.20053833723068237,-0.4210432171821594,-0.21593213081359863
