accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5539384484291077,4.621138572692871,8.168797492980957,-0.29916244745254517,-0.10560022294521332,0.2686200737953186
-0.5108676552772522,4.417748928070068,8.159226417541504,-0.31382277607917786,-0.06650599837303162,0.40850409865379333
0.542572557926178,4.762315273284912,7.941180229187012,-0.22647161781787872,0.1424037665128708,0.4366030693054199
-0.020039889961481094,5.519045352935791,7.58943510055542,-0.12690351903438568,0.3213820159435272,0.3315373361110687
-0.03439682722091675,5.193322658538818,8.06112003326416,-0.0462716780602932,0.3201603293418884,0.23441264033317566
-0.2186441719532013,5.0449676513671875,7.821538925170898,-0.059710320085287094,0.2700708508491516,0.2564031481742859
-0.1013958603143692,4.930111885070801,7.718647480010986,-0.13545538485050201,0.42217180132865906,0.2582356929779053
0.06610172241926193,4.798207759857178,7.747361660003662,-0.1519482582807541,0.41056570410728455,0.21425467729568481
-0.34576287865638733,5.286642551422119,7.905287742614746,-0.1635543555021286,0.31527355313301086,0.1385096162557602
-0.0487537607550621,5.2746782302856445,8.305188179016113,-0.15316994488239288,0.4117874205112457,0.06154286116361618
0.01585244946181774,5.095216751098633,8.448758125305176,-0.15561333298683167,0.3128301501274109,0.03955236077308655
0.13310076296329498,5.195715427398682,8.113762855529785,-0.09086353331804276,0.2468586415052414,0.0456608310341835
-0.5802595019340515,4.958825588226318,8.841479301452637,0.17974179983139038,0.4032355546951294,0.13423368334770203
-0.5587241053581238,5.071288585662842,8.757730484008789,0.2554868757724762,0.22914408147335052,0.08108997344970703
-0.40319061279296875,5.224429130554199,8.097012519836426,0.32817769050598145,0.17111359536647797,0.06826218217611313
-0.6113662123680115,5.188536643981934,8.386544227600098,0.3953709006309509,0.21081866323947906,0.12140589207410812
-0.7190431952476501,5.291428089141846,8.73619556427002,0.39353835582733154,0.2340308576822281,0.12934690713882446
-0.8557332158088684,5.834897994995117,7.756932735443115,0.3336753249168396,0.20226679742336273,0.0847550556063652
-0.7884350419044495,5.602794170379639,8.147261619567871,0.36910444498062134,0.31832778453826904,0.08292251825332642
-0.9825528264045715,5.607579708099365,7.922037601470947,0.3855973184108734,0.3103867769241333,0.07437065243721008
-1.5858432054519653,5.74397087097168,8.987442016601562,0.44729289412498474,0.04527905210852623,-0.03436015918850899
-1.0686944723129272,5.617151260375977,9.080761909484863,0.2414373755455017,-0.2149418741464615,-0.16813570261001587
-1.7174484729766846,5.8061842918396,8.384151458740234,0.008704573847353458,-0.255257785320282,-0.2047865390777588
-1.6049858331680298,5.195715427398682,7.816753387451172,-0.09025268256664276,-0.3566584289073944,-0.3379512429237366
-1.1428718566894531,5.399105072021484,8.300402641296387,-0.2313583940267563,-0.48493635654449463,-0.4760027229785919
-0.8051848411560059,5.880361557006836,8.640482902526855,-0.4928010404109955,-0.6156576871871948,-0.4656183123588562
-0.6807580590248108,5.734399318695068,8.439186096191406,-0.6442911624908447,-0.7659261226654053,-0.388651579618454
-0.5515456199645996,5.396712303161621,7.95553731918335,-0.5819846987724304,-0.9051992893218994,-0.3984251320362091
-0.07746763527393341,5.334498882293701,7.584649562835693,-0.44454410672187805,-0.8874847292900085,-0.43202173709869385
0.125922292470932,5.236393451690674,8.238189697265625,-0.20081603527069092,-0.0817771777510643,-0.06001574173569679
-0.12771691381931305,5.279464244842529,8.006085395812988,-0.10246963053941727,-0.11781716346740723,-0.016034740954637527
-0.3433700501918793,5.267499923706055,8.159226417541504,-0.02489202655851841,-0.045737188309431076,-0.04230117425322533
-0.46061834692955017,5.308177947998047,8.341080665588379,0.010537114925682545,0.005573981441557407,-0.030695075169205666
-0.5515456199645996,5.286642551422119,8.415258407592773,0.0459662564098835,-0.028633465990424156,-0.017867282032966614
-0.40797626972198486,5.399105072021484,8.228617668151855,0.08689302206039429,-0.15324631333351135,-0.058183200657367706
-0.26919254660606384,5.468796253204346,8.123333930969238,0.06978929787874222,-0.16973918676376343,-0.04963133856654167
-0.1947159469127655,5.42781925201416,8.0922269821167,0.051463883370161057,-0.12881241738796234,-0.0325276181101799
-0.125324085354805,5.3177490234375,8.120941162109375,0.01725643500685692,-0.027411770075559616,0.007788302376866341
-0.1133599728345871,5.269892692565918,8.049156188964844,0.001374406274408102,0.08376242965459824,0.04016320779919624
-0.21385852992534637,5.238786220550537,8.030014038085938,0.04230117425322533,0.1814979910850525,0.07925742864608765
-0.33858439326286316,5.243571758270264,8.175975799560547,0.0978882759809494,0.2315874695777893,0.10613471269607544
-0.4295116662979126,5.291428089141846,8.185546875,0.11804623156785965,0.26518407464027405,0.11651911586523056
-0.8916255235671997,5.399105072021484,8.530113220214844,0.036192700266838074,0.16011834144592285,0.02489202655851841
-0.6951149702072144,5.387141227722168,8.233403205871582,0.012980503961443901,0.06910209357738495,-0.023364907130599022
-0.5946164131164551,5.4158549308776855,7.977371692657471,0.00992626789957285,0.05077667906880379,-0.03680354729294777
-0.6209374666213989,5.408676624298096,8.745766639709473,-0.050547610968351364,-0.02435753494501114,-0.0325276181101799
-0.7668996453285217,5.339284420013428,8.83669376373291,-0.1916533261537552,-0.07383616268634796,-0.04291202127933502
-1.1380863189697266,5.028217792510986,8.484649658203125,-0.24907296895980835,-0.08055548369884491,-0.10338589549064636
-0.9490532875061035,4.8436713218688965,8.664410591125488,-0.23196925222873688,-0.08544225990772247,-0.1498102843761444
-0.2715853750705719,5.305785179138184,8.128119468688965,-0.14828316867351532,-0.27052897214889526,-0.05207473039627075
-0.5060819983482361,5.224429130554199,8.17119026184082,-0.0584886260330677,-0.23204560577869415,-0.05268557742238045
-0.5970092415809631,5.212464809417725,8.214261054992676,0.05024218559265137,-0.23021306097507477,-0.072232685983181
-0.4103690981864929,5.269892692565918,8.180761337280273,0.10582929104566574,-0.19111883640289307,-0.08689302206039429
-0.3361915946006775,5.25553560256958,8.31715202331543,0.04840964451432228,-0.13064496219158173,-0.06551336497068405
-0.32662028074264526,5.167001247406006,8.307580947875977,-0.07314895838499069,-0.0695602297782898,-0.047798797488212585
-0.4654040038585663,5.126323223114014,8.384151458740234,-0.15866757929325104,-0.03962871432304382,-0.04291202127933502
-0.45104706287384033,5.200500965118408,8.286046028137207,-0.15988926589488983,-0.0426829531788826,-0.04046862944960594
-0.31465616822242737,5.104787826538086,8.350651741027832,-0.1104106456041336,-0.04940227046608925,-0.015423892997205257
-0.30987054109573364,5.0928239822387695,8.307580947875977,-0.04321744292974472,-0.03352024406194687,0.009620844386518002
-0.36729827523231506,5.126323223114014,8.286046028137207,0.030695075169205666,0.005573981441557407,0.02489202655851841
-0.39840495586395264,5.159822940826416,8.424829483032227,0.05390727147459984,0.0031305921729654074,0.01572931744158268
-0.4055834412574768,5.2028937339782715,8.43440055847168,0.046577103435993195,0.012293301522731781,0.01572931744158268
-0.40797626972198486,5.219643592834473,8.503792762756348,0.019088976085186005,0.0019088976550847292,0.014507622458040714
-0.3409772217273712,5.126323223114014,8.30997371673584,-0.012064233422279358,-0.022524992004036903,0.014507622458040714
-0.34576287865638733,5.059324264526367,8.254939079284668,-0.014507622458040714,-0.01885990984737873,0.014507622458040714
