accX,accY,accZ,gyroX,gyroY,gyroZ
1.3968101739883423,4.269991874694824,8.865407943725586,-0.08368607610464096,-0.02886253222823143,0.2942756712436676
1.6121642589569092,3.728017568588257,8.647063255310059,-0.19027891755104065,0.0778830274939537,0.12323843687772751
1.2430713176727295,3.8123645782470703,8.414361000061035,-0.3029802441596985,0.18310146033763885,0.1298050433397293
1.184447169303894,3.64546537399292,8.178069114685059,-0.483485609292984,0.1053711548447609,0.21257483959197998
1.4362918138504028,3.5772697925567627,8.176873207092285,-0.6058077812194824,0.06352811306715012,0.23593975603580475
2.093719720840454,3.366103172302246,8.372486114501953,-0.844649076461792,0.07299624383449554,0.19211146235466003
2.0991036891937256,3.1968109607696533,8.415556907653809,-1.0312628746032715,0.3465031087398529,0.007024743594229221
1.6085749864578247,3.002394199371338,7.886145114898682,-1.3502779006958008,0.15943112969398499,-0.039857782423496246
1.1312068700790405,2.9527430534362793,7.759923934936523,-1.7829104661941528,-0.2707580327987671,0.07024743407964706
1.098305583000183,2.675773859024048,7.817351341247559,-2.2639527320861816,-0.5231906771659851,0.2573194205760956
1.5397813320159912,2.3467607498168945,7.670193195343018,-2.5328781604766846,-0.5509842038154602,0.37170055508613586
1.8203397989273071,2.001596212387085,8.22293472290039,-2.753546714782715,-0.44301697611808777,0.45828816294670105
2.334796667098999,2.2241287231445312,10.228120803833008,-2.6996395587921143,-0.1901262104511261,0.3843756318092346
2.5770699977874756,2.0691933631896973,10.75992488861084,-2.4869120121002197,-0.20066332817077637,0.2718270421028137
2.480160713195801,1.3776676654815674,11.269596099853516,-1.9188239574432373,-0.18646112084388733,0.022601349279284477
2.172683000564575,0.3762713670730591,11.148758888244629,-1.3150014877319336,0.050547610968351364,-0.19883078336715698
1.6767704486846924,-0.04127619042992592,11.343175888061523,-0.9802571535110474,0.15439164638519287,-0.2851129472255707
1.3022937774658203,-1.550549030303955,11.83729362487793,-0.22540263831615448,0.006719320081174374,-0.36666107177734375
