accX,accY,accZ,gyroX,gyroY,gyroZ
0.8324543237686157,3.7725913524627686,8.875831604003906,-0.963823139667511,-0.31752774119377136,-0.5594478249549866
0.27075546979904175,3.018954038619995,8.421614646911621,-0.9909630417823792,-0.6784094572067261,-0.5209633111953735
0.06967126578092575,2.9939873218536377,8.912731170654297,-0.9731781482696533,-0.8779878616333008,-0.4709770977497101
0.06267061829566956,3.139765501022339,9.360925674438477,-0.9110967516899109,-0.8104785680770874,-0.2771059274673462
0.7545182704925537,3.4298949241638184,9.547520637512207,-0.5391845703125,-0.861878514289856,-0.1010894700884819
1.922792911529541,3.3192636966705322,8.347039222717285,-0.015289084054529667,-0.5717000365257263,-0.0161268413066864
2.3148193359375,2.8915154933929443,8.244003295898438,0.3715806007385254,0.1915673315525055,-0.024958208203315735
2.2591590881347656,2.9711849689483643,8.58961009979248,0.4679925739765167,0.5121319890022278,-0.05605997517704964
1.3776906728744507,2.702986478805542,9.00749397277832,0.40938442945480347,0.8465545177459717,-0.03234095126390457
0.35765540599823,3.218956232070923,9.971820831298828,0.10604620724916458,0.6486167311668396,0.01202531810849905
0.3289441466331482,3.004723072052002,9.8202486038208,-0.1535191535949707,-0.17402677237987518,0.08683013170957565
1.2659963369369507,2.75486421585083,9.336736679077148,-0.3885626494884491,-0.9138718247413635,0.02042035199701786
2.04650616645813,2.185637950897217,7.920353889465332,-0.6476916670799255,-0.829677164554596,-0.15425220131874084
2.6230969429016113,3.3572261333465576,9.288678169250488,-1.1209900379180908,-0.4000294506549835,-0.24544565379619598
3.4394333362579346,3.6641340255737305,10.960539817810059,-1.2875642776489258,-0.6182479858398438,-0.3128502666950226
0.8582829833030701,3.3841848373413086,10.458159446716309,-1.6274322271347046,-1.25606107711792,-0.6277600526809692
-0.39851006865501404,2.3304295539855957,8.372474670410156,-1.9730074405670166,-1.9453788995742798,-0.49043750762939453
0.2963734269142151,1.308287501335144,7.959475517272949,-2.114867925643921,-2.330538034439087,-0.210224911570549
1.9635804891586304,2.96537184715271,8.818017959594727,-1.4109939336776733,-2.07826828956604,-0.13098695874214172
2.449507713317871,1.313047170639038,6.069942474365234,-0.04251622036099434,-0.634706437587738,-0.13819517195224762
4.468605041503906,0.5675023794174194,4.51846170425415,0.9543460607528687,2.6663219928741455,0.18533651530742645
4.445993900299072,-0.7070364356040955,9.149958610534668,0.5857325196266174,3.116547107696533,0.11124728620052338
0.32884839177131653,0.04927266761660576,9.865307807922363,0.39849358797073364,1.6948543787002563,-0.2136981189250946
-0.4374493658542633,2.0585248470306396,12.170676231384277,0.3308795094490051,-0.37343063950538635,-0.18397516012191772
0.012469002045691013,2.8034088611602783,10.58881664276123,0.2997603118419647,-1.2573002576828003,0.03719296678900719
2.366093635559082,2.4109609127044678,9.074934959411621,0.5387656688690186,-0.6831218600273132,0.08367108553647995
2.219003438949585,1.3553000688552856,7.968736171722412,1.015868902206421,0.5098455548286438,-0.09428268671035767
2.418775796890259,0.9089347124099731,9.312390327453613,1.429686427116394,0.8847946524620056,-0.33862876892089844
0.8511291146278381,2.5262370109558105,8.543583869934082,1.2377525568008423,0.5105960965156555,-0.29530972242355347
2.107538938522339,4.966139316558838,8.329025268554688,0.6368532180786133,-0.0501258559525013,0.0013089969288557768
1.2140613794326782,2.3610849380493164,8.392414093017578,0.1822996437549591,-0.1788264364004135,-0.14985397458076477
2.4406778812408447,2.0973684787750244,8.07327651977539,0.23350760340690613,0.18310248851776123,-0.4162261188030243
2.866702079772949,2.9157450199127197,7.63920783996582,0.448776513338089,0.5232148170471191,-0.5054822564125061
1.7796962261199951,2.9443507194519043,6.465799808502197,0.6046518683433533,1.0209827423095703,-0.31695178151130676
-0.3701435625553131,2.323591709136963,8.19501781463623,0.5054124593734741,1.235553503036499,-0.1526813954114914
1.2419776916503906,3.5602831840515137,8.289579391479492,0.7966380715370178,0.17090263962745667,-0.2892534136772156
1.346728801727295,4.362455368041992,7.2976508140563965,0.4591437578201294,-0.13034118711948395,-0.47945940494537354
-0.026441562920808792,3.300694227218628,7.138723850250244,-0.04804891347885132,-0.10252063721418381,-0.541383683681488
-1.0064553022384644,3.3527824878692627,8.543909072875977,-0.3726626932621002,0.19577358663082123,-0.4282863438129425
-0.8312572240829468,4.226034164428711,9.742724418640137,-0.3434109687805176,0.2194577008485794,-0.12808971107006073
0.1445906162261963,3.9520797729492188,10.389829635620117,-0.016632987186312675,-0.1380031853914261,0.0694117471575737
0.7893682718276978,3.237381935119629,9.659128189086914,0.36561158299446106,-0.6849544644355774,0.02883283980190754
0.3533841669559479,2.7293035984039307,8.106191635131836,0.41955968737602234,-0.5479112267494202,-0.054855696856975555
0.8800318837165833,3.431063175201416,8.484285354614258,0.2551845908164978,-0.2246587872505188,-0.12955579161643982
0.7829326391220093,4.108852386474609,8.425483703613281,0.1693667471408844,-0.3825412690639496,-0.17144368588924408
0.36841973662376404,4.302265167236328,8.574662208557129,0.11269591003656387,-0.29708993434906006,-0.053564153611660004
0.883613646030426,3.8675167560577393,8.7060546875,0.14652039110660553,-0.31213468313217163,-0.007627088576555252
1.0895532369613647,3.689934015274048,8.181025505065918,0.23202407360076904,-0.12274900823831558,-0.06489133834838867
1.0172866582870483,4.1201910972595215,8.084538459777832,0.2542944848537445,0.11850785464048386,-0.07927285134792328
0.5675981640815735,4.071742057800293,7.949314117431641,0.20174260437488556,0.24843016266822815,-0.03256784379482269
0.44933417439460754,3.9801015853881836,8.625455856323242,0.1840798705816269,0.3171263337135315,0.031171580776572227
0.7717661261558533,3.68925404548645,9.339282035827637,0.27234116196632385,0.12796753644943237,0.012897983193397522
0.5497182607650757,4.338599681854248,8.676252365112305,0.0,-0.08313003182411194,-0.10576695203781128
0.2972736358642578,4.446807861328125,8.740991592407227,0.1313185691833496,-0.19074703752994537,-0.07721336930990219
0.40401673316955566,4.6075358390808105,8.18780517578125,0.24785420298576355,-0.17924530804157257,-0.004450589418411255
0.6205291748046875,4.637875080108643,7.710555076599121,0.25504496693611145,-0.045029494911432266,0.01771509274840355
0.6990206837654114,4.618175506591797,7.8997063636779785,0.2192308008670807,0.05400048568844795,0.027349309995770454
0.611594021320343,4.577004909515381,8.23589038848877,0.1578126698732376,-0.051399946212768555,0.027663469314575195
0.5895482301712036,4.549011707305908,8.284712791442871,0.08421213924884796,-0.24214698374271393,-0.0091455252841115
0.9452307820320129,4.433572769165039,8.01921558380127,0.012566370889544487,0.1310742199420929,0.03677408769726753
0.7841010093688965,4.500141143798828,7.877344608306885,-0.03159045800566673,0.19708257913589478,-0.04253367334604263
0.6162100434303284,4.410607814788818,8.354700088500977,-0.05815437063574791,0.16166985034942627,-0.04815363511443138
0.5060096979141235,4.5779242515563965,8.314373016357422,-0.00205948855727911,0.09751154482364655,-0.013700834475457668
0.5451788306236267,4.592423439025879,8.4388427734375,0.02082177810370922,0.11159635335206985,0.034121185541152954
0.7567975521087646,4.412973403930664,8.285392761230469,0.010925761424005032,0.056461401283741,0.005742133129388094
0.8077078461647034,4.566757678985596,8.252517700195312,-0.037751469761133194,0.15889477729797363,0.020036378875374794
0.5718502402305603,4.381992340087891,8.135717391967773,0.10655234754085541,0.38460075855255127,-0.10990338027477264
0.13187262415885925,4.486820220947266,8.804474830627441,0.07442083954811096,0.16741198301315308,-0.14742796123027802
-0.0713280513882637,4.588544845581055,8.561808586120605,0.10550515353679657,-0.1333256959915161,-0.09747663885354996
0.42570820450782776,4.772065162658691,7.913621425628662,0.07323401421308517,-0.16659167408943176,-0.0639488622546196
0.3517656624317169,4.638363361358643,8.2526216506958,-0.026860617101192474,-0.22790509462356567,-0.05834635719656944
0.507264256477356,4.775129795074463,8.450114250183105,0.028134707361459732,-0.16568410396575928,-0.07044149190187454
0.3160537779331207,4.570923328399658,8.371086120605469,0.09393361955881119,-0.220016211271286,-0.0512777715921402
0.4461355209350586,4.58608341217041,7.91399621963501,0.07946483790874481,-0.3171612322330475,-0.05112069472670555
0.6424313187599182,4.713119983673096,7.734621524810791,0.010332348756492138,-0.26923447847366333,-0.06291911751031876
0.654354453086853,4.646427154541016,7.894247531890869,-0.029129544273018837,-0.1437278687953949,-0.09349729120731354
0.5738422274589539,4.546560287475586,8.318538665771484,-0.005672320257872343,-0.11943288147449493,-0.1143539696931839
0.5117174983024597,4.561921119689941,8.15877914428711,0.012967796064913273,-0.1558229923248291,-0.11622147262096405
