accX,accY,accZ,gyroX,gyroY,gyroZ
1.152000069618225,2.01705002784729,8.679000854492188,-0.24255000054836273,-0.23663750290870667,0.05678749829530716
1.0890001058578491,1.9099501371383667,9.0,-0.16376249492168427,0.08153750002384186,0.06104999780654907
1.0530000925064087,1.7010000944137573,9.892950057983398,-0.1956624984741211,0.04743750020861626,0.09515000134706497
0.9889500737190247,1.6489500999450684,10.16100025177002,-0.09776250272989273,0.09955000132322311,0.06531249731779099
0.9190500378608704,1.6750500202178955,9.60105037689209,-0.006324999965727329,0.133650004863739,0.02708750031888485
0.9240000247955322,1.812000036239624,9.26400089263916,0.0010999999940395355,0.10381250083446503,0.016362499445676804
1.141950011253357,1.960050106048584,9.213000297546387,-0.028599999845027924,0.012374999932944775,-0.002749999985098839
1.2090001106262207,1.9429501295089722,9.570000648498535,-0.01484999991953373,0.01979999989271164,-0.029424998909235
1.0579500198364258,1.9429501295089722,9.63900089263916,0.040562499314546585,-0.014299999922513962,-0.05389999970793724
0.9190500378608704,1.9339500665664673,9.496050834655762,0.038362499326467514,-0.03657500073313713,-0.0411125011742115
0.7810500264167786,1.891050100326538,9.5149507522583,0.00013749999925494194,-0.002612499985843897,0.0015124999918043613
0.9120000600814819,1.9120501279830933,9.582000732421875,-0.0009624999947845936,0.028324998915195465,0.043037500232458115
1.2829500436782837,2.098950147628784,9.53895092010498,0.027775000780820847,-0.0004124999977648258,0.03231250122189522
1.2829500436782837,2.158950090408325,9.414000511169434,0.03946249932050705,-0.022824998944997787,-0.018699999898672104
1.0320000648498535,2.0839500427246094,9.47700023651123,0.023512499406933784,-0.0387750007212162,-0.045375000685453415
0.9360000491142273,1.9699500799179077,9.5149507522583,-0.002062499988824129,-0.08772499859333038,-0.029424998909235
0.8719500303268433,1.8690000772476196,9.52500057220459,-0.01484999991953373,-0.14093749225139618,0.0015124999918043613
1.0420500040054321,1.8499500751495361,9.691950798034668,0.027775000780820847,-0.18246249854564667,0.028049999848008156
1.297950029373169,2.032050132751465,9.880950927734375,0.1331000030040741,-0.23883749544620514,0.025987500324845314
1.4749500751495361,2.170950174331665,9.61305046081543,0.25011250376701355,-0.2653749883174896,-0.009212499484419823
1.4010000228881836,2.2110002040863037,9.2989501953125,0.2628999948501587,-0.23141250014305115,-0.03891250118613243
1.26705002784729,2.142000198364258,9.193950653076172,0.16499999165534973,-0.10903749614953995,-0.005912499967962503
1.3099501132965088,2.0629501342773438,9.382950782775879,0.03203750029206276,-0.01209999993443489,0.04729999974370003
1.1730000972747803,2.061000108718872,9.63900089263916,-0.0424874983727932,-0.004674999974668026,0.07177499681711197
1.420050024986267,2.11995005607605,9.795000076293945,-0.0424874983727932,-0.05156249925494194,0.06641250103712082
1.615950107574463,2.1730501651763916,9.766050338745117,0.0032999999821186066,-0.05252499878406525,0.028049999848008156
1.26705002784729,2.1319501399993896,7.606950283050537,-0.013749999925494194,-0.10477499663829803,0.013199999928474426
2.3370001316070557,2.311950206756592,10.6399507522583,-0.10422500222921371,0.05706249922513962,0.0015124999918043613
1.64205002784729,2.39805006980896,10.039050102233887,0.08635000139474869,0.31459999084472656,-0.1251250058412552
1.7860500812530518,2.571000099182129,8.746050834655762,0.05335000157356262,0.17833749949932098,-0.1634874939918518
1.6380001306533813,2.379000186920166,8.683950424194336,-0.15097500383853912,0.11453749984502792,-0.2050125002861023
1.602000117301941,2.110949993133545,9.004950523376465,-0.33838748931884766,0.09212499856948853,-0.23045000433921814
1.1880000829696655,1.9480501413345337,9.196050643920898,-0.4830375015735626,0.2050125002861023,-0.29548749327659607
