accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5925226807594299,5.359025478363037,7.820342540740967,0.04007939249277115,-0.011451254598796368,0.06271559745073318
-0.6095715761184692,5.325525760650635,7.76052188873291,-0.014247491955757141,-0.025299284607172012,0.06804175674915314
-0.6837490797042847,5.315954685211182,7.851748466491699,-0.03555215150117874,-0.012516488321125507,0.06271559745073318
-0.6119644045829773,5.287240505218506,7.916354656219482,-0.01957365684211254,0.014114337973296642,0.07656362652778625
-0.4704887568950653,5.272584915161133,7.990531921386719,-0.03235645219683647,0.009853405877947807,0.06271559745073318
-0.5829514265060425,5.284548759460449,8.07667350769043,-0.039813082665205,0.00133154122158885,0.025432437658309937
-0.6191428303718567,5.318347454071045,8.098209381103516,-0.02703028731048107,0.005592473316937685,0.041410934180021286
-0.48484569787979126,5.253442287445068,8.117650985717773,-0.05153064802289009,-0.016777420416474342,0.048867564648389816
-0.6047859191894531,5.24626350402832,8.012067794799805,-0.03555215150117874,-0.03808208182454109,0.014780107885599136
-0.5446662306785583,5.210371494293213,7.933104515075684,-0.01637795753777027,-0.021038351580500603,0.022236740216612816
-0.5470590591430664,5.253442287445068,7.942675590515137,-0.0025299284607172012,0.0077229393646121025,0.027562905102968216
-0.5159524083137512,5.308775901794434,7.935497283935547,-0.03448691964149475,-0.002929390873759985,0.028628136962652206
-0.5111667513847351,5.3303117752075195,7.945068359375,-0.0588541254401207,-0.012516488321125507,0.024367205798625946
-0.6430711150169373,5.325525760650635,8.024031639099121,-0.08122401684522629,-0.025299284607172012,0.020106272771954536
-0.6215356588363647,5.270191669464111,8.04796028137207,-0.05459319427609444,-0.011451254598796368,0.035019535571336746
-0.6023930907249451,5.253442287445068,8.134400367736816,-0.0504654161632061,0.0023967742454260588,0.031823836266994476
-0.5518447160720825,5.287240505218506,8.213363647460938,-0.03555215150117874,0.0023967742454260588,0.037150003015995026
-0.5231308341026306,5.260620594024658,8.134400367736816,-0.0238345880061388,-0.00399462366476655,0.040345702320337296
-0.5446662306785583,5.272584915161133,8.081459045410156,-0.03874785080552101,-0.012516488321125507,0.047802332788705826
-0.489631325006485,5.167300701141357,8.081459045410156,-0.04620448127388954,-0.014646953903138638,0.061650361865758896
-0.4824528694152832,5.148158073425293,8.026424407958984,-0.04833494871854782,-0.015712186694145203,0.059519894421100616
-0.42023947834968567,5.100301265716553,8.095816612243652,-0.06737598776817322,-0.016777420416474342,0.052063263952732086
-0.3484548032283783,5.042873859405518,8.12961483001709,-0.0238345880061388,-0.00719032296910882,0.03928046673536301
-0.3314059376716614,5.050052165985107,8.07667350769043,0.0027962366584688425,0.005592473316937685,-0.00226362026296556
-0.5446662306785583,5.188836097717285,7.980960845947266,0.005991935729980469,0.00452724052593112,-0.011850717477500439
-0.4585246443748474,5.200799942016602,7.966603755950928,-0.02703028731048107,0.0077229393646121025,0.007323476951569319
-0.5566303730010986,5.155336380004883,8.206185340881348,0.02942706272006035,0.03861469775438309,-0.009720250964164734
-0.5757729411125183,5.164907455444336,8.095816612243652,0.04007939249277115,0.031158065423369408,-0.009720250964164734
-0.6023930907249451,5.258227825164795,8.091031074523926,-0.006790860556066036,0.0034620072692632675,-0.009720250964164734
-0.5135595798492432,5.200799942016602,8.184649467468262,-0.02703028731048107,-0.00719032296910882,-0.00226362026296556
-0.4992026388645172,5.1529436111450195,8.117650985717773,0.04114462435245514,-0.002929390873759985,-0.0011983871227130294
-0.4298107624053955,5.162514686584473,8.009675025939941,0.03794892504811287,-0.00399462366476655,-0.0011983871227130294
-0.4298107624053955,5.119443893432617,8.026424407958984,0.008122402243316174,0.005592473316937685,-0.005459319334477186
-0.41545382142066956,5.114658355712891,8.102994918823242,-0.0025299284607172012,0.00452724052593112,-0.009720250964164734
-0.4417748749256134,5.117051124572754,8.124829292297363,-0.005725627299398184,-0.0050598569214344025,-0.013981183059513569
-0.48484569787979126,5.131408214569092,8.117650985717773,0.000665770610794425,-0.014646953903138638,-0.020372580736875534
-0.5422734022140503,5.205585479736328,7.9953179359436035,0.015579032711684704,-0.013581721112132072,-0.018242115154862404
-0.5542375445365906,5.186442852020264,8.019246101379395,0.011318100616335869,0.00452724052593112,-0.016111649572849274
-0.5590232014656067,5.212764263153076,8.050353050231934,0.007057168986648321,0.00452724052593112,-0.020372580736875534
-0.633499801158905,5.292026519775391,8.000102996826172,-0.0003994623839389533,-0.0061250897124409676,-0.019307348877191544
-0.6047859191894531,5.36859655380249,7.789236068725586,0.04966649040579796,0.05672365799546242,-0.007589785382151604
-0.6765705943107605,5.251049518585205,8.277970314025879,0.007057168986648321,0.03541899845004082,0.019041040912270546
-0.5039882659912109,5.332704544067383,8.213363647460938,-0.07057169079780579,-0.06471290439367294,-0.011850717477500439
-0.6263213157653809,5.200799942016602,8.325826644897461,-0.03022598661482334,-0.018907885998487473,0.009453942999243736
-0.3963112533092499,5.172086238861084,8.170292854309082,0.04220985993742943,-0.022103585302829742,0.037150003015995026
-0.42741793394088745,5.167300701141357,8.035995483398438,0.0347532257437706,-0.014646953903138638,0.016910573467612267
-0.4465605318546295,5.124229907989502,8.000102996826172,0.011318100616335869,-0.030625449493527412,0.016910573467612267
-0.4058825373649597,5.062016487121582,7.983353614807129,0.005991935729980469,-0.03488638252019882,0.015845341607928276
-0.3939184248447418,5.02851676940918,7.880462169647217,0.0038614696823060513,-0.026364516466856003,-0.006524552125483751
