accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3940389156341553,7.880754470825195,5.659528732299805,-1.1167140007019043,-0.8754571676254272,0.06117378920316696
-2.263037919998169,7.592119216918945,5.793796062469482,-0.9048485159873962,-0.6625269651412964,0.05797983705997467
-2.530508279800415,7.447298526763916,5.771002769470215,-0.6567848324775696,-0.44746750593185425,0.03242821618914604
-2.810218334197998,7.708074569702148,5.582626819610596,-0.5746670961380005,-0.36887532472610474,0.10997319221496582
-2.744396686553955,7.721511363983154,5.055873870849609,-0.6491228342056274,-0.34948474168777466,0.21237166225910187
-2.181548595428467,7.505956649780273,5.5817461013793945,-0.7004180550575256,-0.31379273533821106,0.312309205532074
-1.8773893117904663,6.999401092529297,6.730129718780518,-0.4642750322818756,-0.3421019911766052,0.19231782853603363
-1.7535229921340942,7.164648532867432,6.553370475769043,-0.04921828582882881,-0.24361304938793182,0.044628068804740906
-1.78889000415802,7.458034038543701,6.288227081298828,0.27314403653144836,0.021380282938480377,-0.04473278671503067
-1.9809720516204834,7.483460426330566,5.798067092895508,0.410675972700119,0.1733635514974594,-0.07110471278429031
-2.1286654472351074,7.517879486083984,5.682857990264893,0.4384441673755646,0.1811302751302719,-0.05682792142033577
-2.2356960773468018,7.51470947265625,5.299412250518799,0.41690680384635925,0.14159856736660004,0.0029845130629837513
-2.3057119846343994,7.579008102416992,4.965162754058838,0.33314844965934753,0.20298178493976593,0.020402899011969566
-2.2838003635406494,7.652884006500244,5.213259220123291,0.14245377480983734,0.31241393089294434,-0.01111774705350399
-2.55672025680542,7.661158084869385,5.520540714263916,0.14840534329414368,0.23521801829338074,0.009477137587964535
-2.765092372894287,7.634726047515869,5.4272050857543945,0.20196950435638428,0.15343189239501953,0.10560987144708633
-2.6048436164855957,7.815210342407227,5.189326763153076,0.23696334660053253,0.21327923238277435,0.1909564733505249
-2.1721253395080566,7.5938239097595215,5.149219036102295,0.20959658920764923,0.36819466948509216,0.1918291300535202
-2.4296839237213135,7.684257507324219,5.090254783630371,0.20928242802619934,0.6191904544830322,0.10995574295520782
-2.5019216537475586,7.86550760269165,5.886173725128174,0.28906142711639404,0.45554837584495544,0.13599605858325958
-2.449258804321289,8.06652545928955,4.896219253540039,-0.10430087894201279,-0.026511551812291145,-0.1037074625492096
-2.5078017711639404,8.107131004333496,4.764394760131836,0.3292563557624817,0.2084970325231552,0.07745771110057831
-2.41084623336792,8.608026504516602,4.646331310272217,0.30777135491371155,0.4198912978172302,0.10028661787509918
-2.1602306365966797,7.952398300170898,5.0904083251953125,0.34491196274757385,0.45211008191108704,0.07552039623260498
-2.738832712173462,8.180153846740723,4.096746921539307,0.32644638419151306,0.5067389011383057,0.15940092504024506
-2.680126905441284,8.355668067932129,3.7356059551239014,0.30895817279815674,0.645614743232727,0.164148211479187
-2.760026216506958,8.279254913330078,3.645411729812622,0.22071433067321777,0.8637110590934753,0.16570155322551727
-2.732205629348755,8.500402450561523,3.86183762550354,0.1368338167667389,0.9309760928153992,0.19973547756671906
