accX,accY,accZ,gyroX,gyroY,gyroZ
-0.519905686378479,6.164437294006348,7.590337753295898,-0.06387905031442642,-0.09581857919692993,0.1927018016576767
-0.3531830310821533,6.035476207733154,7.383507251739502,-0.08091346174478531,-0.10646508634090424,0.19802506268024445
-0.07777324318885803,5.94832706451416,7.461634635925293,-0.10327113419771194,-0.070266954600811,0.1650208830833435
-0.005439626052975655,5.915698528289795,7.574468612670898,-0.10220648348331451,-0.02768092229962349,0.13840460777282715
-0.1271704137325287,5.866493225097656,7.779633045196533,-0.06920230388641357,0.05216789245605469,0.09794788062572479
-0.05633077770471573,5.8695573806762695,7.771071434020996,-0.03087487444281578,0.0734609067440033,0.06281439960002899
-0.08579861372709274,5.946784973144531,7.927373886108398,0.0021293016616255045,0.08517206460237503,0.03193952515721321
-0.07915230840444565,5.9874958992004395,7.887735843658447,0.010646508075296879,0.09794788062572479,0.014905111864209175
-0.1995040476322174,6.028178691864014,7.895895004272461,0.015969762578606606,0.06387905031442642,-0.0074525559321045876
-0.2499738186597824,6.029557704925537,7.8103837966918945,0.018099064007401466,0.018099064007401466,-0.01171115878969431
-0.2389030158519745,6.017021656036377,7.735426425933838,0.012775810435414314,0.004258603323251009,-0.015969762578606606
-0.2765015661716461,6.056353569030762,7.803775787353516,0.014905111864209175,0.008517206646502018,-0.02342231757938862
-0.32496020197868347,5.9800262451171875,7.882861137390137,0.042586032301187515,-0.004258603323251009,-0.038327429443597794
-0.32283416390419006,6.090705394744873,7.766493797302246,0.06600835174322128,0.0351334773004055,-0.048973940312862396
-0.4051659405231476,6.101316452026367,7.613954067230225,0.0734609067440033,0.0351334773004055,-0.05536184459924698
-0.4275086522102356,6.130745887756348,7.483221054077148,0.05110324174165726,0.021293016150593758,-0.043650683015584946
-0.4396616220474243,6.136166572570801,7.527207374572754,0.021293016150593758,-0.0074525559321045876,-0.042586032301187515
-0.4787254333496094,6.083809852600098,7.749982833862305,0.03726277872920036,0.009581857360899448,-0.042586032301187515
-0.5230756402015686,6.157618522644043,7.739706993103027,0.05429719388484955,0.015969762578606606,-0.044715333729982376
-0.5641218423843384,6.144144058227539,7.670361518859863,0.05536184459924698,0.01171115878969431,-0.040456730872392654
-0.5881404280662537,6.211842060089111,7.5708394050598145,0.042586032301187515,0.0,-0.02342231757938862
-0.5665639042854309,6.210789203643799,7.562469005584717,0.024486970156431198,-0.017034413293004036,-0.0074525559321045876
-0.5814749598503113,6.201403617858887,7.6187424659729,0.05429719388484955,-0.024486970156431198,0.014905111864209175
-0.5077431201934814,6.176312446594238,7.457306385040283,0.05323254317045212,0.006387905217707157,0.03406882658600807
-0.45658382773399353,6.153174877166748,7.365675449371338,0.041521381586790085,0.006387905217707157,0.040456730872392654
-0.27275705337524414,6.108719348907471,7.290162086486816,0.005323254037648439,-0.017034413293004036,0.039392080157995224
-0.1984410136938095,6.082900524139404,7.352105140686035,-0.017034413293004036,-0.018099064007401466,0.02768092229962349
-0.1340082585811615,6.099152565002441,7.638729572296143,-0.022357666864991188,0.02555162087082863,-0.0021293016616255045
-0.28807035088539124,6.069598197937012,7.803536415100098,0.021293016150593758,0.07878416031599045,-0.03087487444281578
-0.34385526180267334,6.070862293243408,7.7516398429870605,0.04684463515877724,0.09155996888875961,-0.02661627158522606
-0.33352187275886536,6.142295837402344,7.5772271156311035,0.05323254317045212,0.09262461960315704,-0.03619812801480293
-0.43619483709335327,6.1988372802734375,7.584476470947266,0.03406882658600807,0.07984881103038788,-0.03726277872920036
-0.44206538796424866,6.190237522125244,7.644982814788818,0.02661627158522606,0.05429719388484955,-0.042586032301187515
-0.4791851341724396,6.227778434753418,7.742752552032471,0.047909289598464966,0.07559020817279816,-0.041521381586790085
-0.5165154933929443,6.240582466125488,7.73831844329834,0.06813765317201614,0.09262461960315704,-0.03726277872920036
-0.457771360874176,6.220566749572754,7.6875996589660645,0.09688322991132736,0.11711159348487854,-0.040456730872392654
-0.5860047936439514,6.2182111740112305,7.691794395446777,0.11604694277048111,0.126693457365036,-0.043650683015584946
-0.7153587937355042,6.221160411834717,7.579439640045166,0.12775810062885284,0.07771950960159302,-0.038327429443597794
-1.0335289239883423,6.089652061462402,6.433009147644043,0.11604694277048111,-0.08623671531677246,-0.02555162087082863
-0.36692577600479126,6.453829288482666,7.037545204162598,-0.05216789245605469,0.02555162087082863,-0.0031939526088535786
-0.5435795187950134,6.294518947601318,7.787418842315674,-0.05536184459924698,0.16182692348957062,-0.038327429443597794
-1.176070213317871,6.194192409515381,7.797953128814697,0.010646508075296879,-0.07665485888719559,0.02768092229962349
-0.589078962802887,6.432971000671387,7.670169830322266,0.014905111864209175,-0.070266954600811,0.04684463515877724
-0.7363319993019104,6.240017414093018,7.583662509918213,0.0021293016616255045,-0.08197811245918274,0.02981022372841835
-0.7613082528114319,6.375261306762695,7.536535263061523,0.004258603323251009,-0.10752973705530167,0.04684463515877724
-0.6352295875549316,6.353512287139893,7.4496541023254395,0.009581857360899448,-0.09368927031755447,0.070266954600811
-0.4877755045890808,6.31328010559082,7.435777187347412,0.0074525559321045876,-0.08517206460237503,0.08197811245918274
-0.47159069776535034,6.280096054077148,7.365579605102539,0.01171115878969431,-0.06920230388641357,0.07878416031599045
-0.3421314060688019,6.1762166023254395,7.297229766845703,-0.02661627158522606,-0.04684463515877724,0.07665485888719559
-0.363918662071228,6.171246528625488,7.345008850097656,-0.047909289598464966,-0.044715333729982376,0.07665485888719559
-0.30951282382011414,6.241741180419922,7.3492608070373535,-0.06920230388641357,-0.03300417587161064,0.07878416031599045
-0.275055468082428,6.206096172332764,7.511185646057129,-0.09155996888875961,-0.013840461149811745,0.06707300245761871
-0.2314043939113617,6.093099594116211,7.8911452293396,-0.06387905031442642,-0.010646508075296879,0.03619812801480293
-0.26384103298187256,6.145264625549316,8.033111572265625,-0.005323254037648439,-0.024486970156431198,0.024486970156431198
-0.29061776399612427,6.197994709014893,7.886069297790527,0.044715333729982376,-0.017034413293004036,0.014905111864209175
-0.36749082803726196,6.185008525848389,7.637685775756836,0.044715333729982376,-0.05110324174165726,0.0074525559321045876
-0.38133886456489563,6.190926551818848,7.5685601234436035,0.03193952515721321,-0.07984881103038788,0.010646508075296879
-0.3228820562362671,6.182001113891602,7.447729587554932,0.018099064007401466,-0.11178833991289139,0.014905111864209175
-0.34800201654434204,6.3165459632873535,6.946182727813721,-0.15011577308177948,0.09368927031755447,0.038327429443597794
-0.21319887042045593,6.198665142059326,7.752597808837891,-0.12775810062885284,0.12030554562807083,0.03087487444281578
-0.26350581645965576,6.1102614402771,8.317974090576172,-0.004258603323251009,0.06281439960002899,0.004258603323251009
