accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1528649777173996,0.02187342569231987,9.863116264343262,-0.0005585053586401045,-0.0006981316837482154,-1.7453292457503267e-05
-0.1599518209695816,0.025187000632286072,9.767173767089844,-0.0005759586347267032,0.0011693706037476659,-0.00020943951676599681
-0.1487182229757309,0.03431369736790657,9.778829574584961,-0.002687806962057948,0.00010471975838299841,-0.00020943951676599681
-0.17012238502502441,0.030396783724427223,9.774759292602539,-0.0005585053586401045,0.0011519172694534063,0.0019024088978767395
-0.16148410737514496,0.023424867540597916,9.77125358581543,0.00188495556358248,0.00019198621157556772,-0.000715585018042475
-0.1777263730764389,0.046955082565546036,9.776368141174316,0.0014137167017906904,0.0002617993741296232,-0.0006806784076616168
-0.16462530195713043,0.019201496616005898,9.750118255615234,0.0025830871891230345,-0.00010471975838299841,-0.00022689280740451068
-0.2686198353767395,0.11155064404010773,9.778964042663574,0.003577925032004714,0.0004886921960860491,-0.01021017599850893
-0.21445342898368835,0.025752032175660133,9.782392501831055,0.0022165682166814804,-0.0018500490114092827,-0.05230751633644104
-0.042339060455560684,-0.011616665869951248,9.80183219909668,-0.00010471975838299841,-0.0003316125657875091,-0.05979498103260994
-0.13431471586227417,0.02952529489994049,9.789641380310059,5.2359879191499203e-05,-0.0013962633674964309,0.00012217304902151227
-0.16486471891403198,0.031862035393714905,9.767049789428711,0.0008901178953237832,-0.00038397242315113544,-0.0006632251315750182
-0.1432785987854004,0.02355894446372986,9.7665433883667,5.2359879191499203e-05,0.0013962633674964309,-0.0007679448463022709
-0.1595783233642578,0.03251325711607933,9.793624877929688,0.001483529806137085,1.7453292457503267e-05,-0.001029744278639555
-0.15547944605350494,0.015409081242978573,9.776090621948242,-0.0005759586347267032,0.0002617993741296232,-0.00019198621157556772
-0.16245137155056,0.03403596952557564,9.81143856048584,0.0006806784076616168,-0.0005235987482592463,-0.0006457717972807586
-0.1683698296546936,0.03912125527858734,9.782976150512695,5.2359879191499203e-05,-0.00038397242315113544,-0.0005410520825535059
-0.17446067929267883,0.02632664144039154,9.789862632751465,-0.0011693706037476659,0.00038397242315113544,-0.00019198621157556772
-0.17836801707744598,0.04951208829879761,9.808679580688477,0.00027925267932005227,-0.0005410520825535059,-0.0004886921960860491
-0.15652331709861755,0.03578852489590645,9.806821823120117,-0.00024434609804302454,0.0005235987482592463,-0.0006632251315750182
-0.16463488340377808,0.02405693754553795,9.784087181091309,0.0005759586347267032,-0.0006981316837482154,-0.0003665191470645368
-0.15139973163604736,0.023855824023485184,9.82072925567627,-0.0003665191470645368,0.0003665191470645368,-0.00019198621157556772
-0.16485515236854553,0.020465634763240814,9.795158386230469,-5.2359879191499203e-05,-0.0007330382941290736,-0.0008726646192371845
-0.17435534298419952,0.028759149834513664,9.804630279541016,-0.00010471975838299841,0.00015707963029854,0.00031415926059708
-0.16879121959209442,0.049473781138658524,9.817540168762207,0.00040142572834156454,-0.00027925267932005227,-0.00019198621157556772
-0.16830278933048248,0.04782656952738762,9.80722427368164,5.2359879191499203e-05,-0.0006806784076616168,-0.00012217304902151227
-0.17633773386478424,0.0342370830476284,9.804619789123535,-0.00013962633966002613,-0.001029744278639555,-0.00022689280740451068
-0.27394455671310425,-0.00726879620924592,10.27309799194336,0.018622662872076035,-0.07438593357801437,-0.0009948377264663577
-0.25599759817123413,-0.003227383829653263,10.355746269226074,-0.0015882495790719986,-0.007278022821992636,-0.00094247778179124
-0.1656212955713272,0.02258211001753807,9.86220645904541,-0.005166174378246069,0.024609142914414406,-0.0008203047327697277
-0.14213895797729492,0.02706405520439148,9.778417587280273,-8.726646046852693e-05,-0.0003316125657875091,-0.00022689280740451068
-0.1630547046661377,0.02393243834376335,9.816754341125488,8.726646046852693e-05,0.0005410520825535059,-0.0015882495790719986
-0.16811126470565796,0.04257848113775253,9.79917049407959,-0.0006981316837482154,6.981316983001307e-05,-0.0002617993741296232
-0.1532193273305893,0.035865139216184616,9.8076171875,-0.00038397242315113544,-0.0007330382941290736,-0.00040142572834156454
-0.16645447909832,0.026010606437921524,9.80538558959961,-0.00040142572834156454,0.00019198621157556772,-0.0008552113431505859
