accX,accY,accZ,gyroX,gyroY,gyroZ
-4.0944719314575195,4.434629440307617,9.9484224319458,0.15100112557411194,-0.8672577738761902,-0.08016108721494675
-3.9746978282928467,3.8405508995056152,10.068196296691895,0.4450138807296753,-0.3538006842136383,0.010386320762336254
-4.295691967010498,4.2382001876831055,9.617846488952637,0.6815024018287659,0.0648479238152504,0.2905506491661072
-4.257364273071289,4.6118950843811035,9.234569549560547,0.8008119463920593,0.20439745485782623,0.3683148920536041
-4.348392486572266,4.631058692932129,8.83212947845459,0.7454182505607605,0.1255679577589035,0.09241162240505219
-4.70292329788208,4.300482749938965,9.033349990844727,0.6921550631523132,0.2203764170408249,-0.06950845569372177
-4.5352396965026855,2.9446420669555664,9.114795684814453,0.8008119463920593,0.3290333151817322,0.13182637095451355
-5.273046970367432,3.7974324226379395,7.572107791900635,1.421860694885254,-0.2504701018333435,0.655936062335968
-3.9124152660369873,3.854923963546753,6.666616916656494,-0.348474383354187,0.08508793264627457,-0.360325425863266
-3.54830265045166,3.5435116291046143,7.500243186950684,-0.2941459119319916,0.5996102690696716,-0.3560643792152405
-3.706404209136963,3.955533981323242,6.484560489654541,-0.38043227791786194,0.7295724153518677,-0.5222455263137817
-3.5818393230438232,4.367556095123291,6.158775329589844,0.07110634446144104,1.548760175704956,-0.007723161485046148
-5.5413408279418945,5.292211055755615,3.212336778640747,-0.10559425503015518,0.8978840708732605,0.056192658841609955
-4.13279914855957,4.425047874450684,6.331249713897705,-0.33782172203063965,-0.734099805355072,-0.4593949317932129
-5.10057258605957,4.6502227783203125,7.715836524963379,-0.02583264373242855,-0.771384060382843,-0.6585992574691772
-5.253883361816406,4.046562194824219,7.452333927154541,-0.0002663159102667123,-0.7266429662704468,-0.6245108246803284
-5.10057258605957,4.353183269500732,7.941011428833008,-0.06404897570610046,-0.7596661448478699,-0.3304980397224426
-4.357974529266357,4.640640735626221,8.300333023071289,0.013582111336290836,-0.5956155061721802,-0.2569948434829712
-4.506494045257568,5.038290023803711,7.921847343444824,0.15419691801071167,-0.7671229839324951,-0.5243760347366333
-5.282629013061523,4.798742294311523,7.6918816566467285,0.04127896577119827,-1.1602052450180054,-0.8748477697372437
-6.0204362869262695,4.51607608795166,8.214096069335938,-0.21638168394565582,-1.558613896369934,-0.8226498365402222
-6.006063461303711,4.367556095123291,8.674027442932129,-0.2996053993701935,-1.6331822872161865,-0.6383592486381531
-5.301793098449707,4.468166351318359,9.660964965820312,-0.2834932804107666,-1.618268609046936,-0.24634221196174622
-4.674177646636963,4.2046637535095215,10.144851684570312,-0.1514005959033966,-1.102681040763855,-0.3848264813423157
-4.86581563949585,4.228618621826172,9.656173706054688,-0.3356912136077881,-1.085636854171753,-0.7076013684272766
-2.249953269958496,1.790021300315857,8.774638175964355,-1.2358390092849731,-1.0345041751861572,-0.4764391779899597
-2.7961223125457764,1.933750033378601,8.697982788085938,-1.1165294647216797,-0.8491482734680176,-0.4647212624549866
-2.743421792984009,1.5504734516143799,8.947112083435059,-1.1314431428909302,-1.1346389055252075,-0.8066709041595459
-2.3361904621124268,1.1624059677124023,9.148332595825195,-1.2358390092849731,-1.3167990446090698,-1.0143972635269165
-1.0953326225280762,0.87973952293396,9.4645357131958,-1.5000243186950684,-1.6299865245819092,-1.2018836736679077
-0.6881012320518494,1.1240782737731934,9.220196723937988,-1.6278560161590576,-1.407346487045288,-1.1177278757095337
-1.2965527772903442,1.2438522577285767,8.530299186706543,-1.601224422454834,-0.9056072235107422,-0.9930920004844666
-1.996032476425171,1.358835220336914,8.626118659973145,-1.5437002182006836,-0.5221123695373535,-1.1262500286102295
-2.6811394691467285,1.2342703342437744,9.148332595825195,-1.4116075038909912,-0.9183903932571411,-1.2519510984420776
-1.6462926864624023,1.3636261224746704,10.077777862548828,-1.0771147012710571,-1.4819148778915405,-1.2583426237106323
-2.216416597366333,0.7408017516136169,10.422727584838867,-0.6307692527770996,-1.4414348602294922,-1.1358373165130615
-1.3684171438217163,0.7839203476905823,10.259834289550781,-0.13861742615699768,-0.9652619957923889,-0.8013445734977722
-1.5456825494766235,0.9899315237998962,10.178388595581055,0.318247526884079,-0.5476786494255066,-0.4295675754547119
-1.7708574533462524,0.7935022711753845,9.550772666931152,0.6293044686317444,-0.25792697072029114,-0.24847275018692017
-0.9324400424957275,0.49167197942733765,9.469326972961426,0.7262434959411621,0.06378266215324402,-0.17923060059547424
-0.7168469429016113,0.534790575504303,9.833439826965332,0.7486140131950378,0.3045322299003601,-0.12277163565158844
-1.1049144268035889,0.8222479820251465,9.83823013305664,0.768854022026062,0.2619217038154602,-0.08761793375015259
-1.2678070068359375,0.9372310042381287,9.895721435546875,0.7305045127868652,-0.09813741594552994,0.029561065137386322
-1.0522139072418213,1.1384512186050415,9.320807456970215,0.588824450969696,-0.2685796022415161,0.18508955836296082
-0.9468128681182861,1.3732080459594727,9.325597763061523,0.3470096290111542,0.09467530250549316,0.23515695333480835
-1.0953326225280762,1.4450724124908447,10.4323091506958,0.12223900109529495,0.26405221223831177,0.07217161357402802
-1.8235580921173096,1.622337818145752,11.117416381835938,-0.00985368900001049,0.0062584239058196545,-0.05459476262331009
-2.542201519012451,1.6510835886001587,11.56297492980957,-0.02157158963382244,-0.1332911103963852,0.06471476703882217
-2.85361385345459,1.454654335975647,11.606093406677246,0.08602003753185272,-0.07576687633991241,0.30013802647590637
-2.475128173828125,1.0617958307266235,11.39050006866455,0.22556957602500916,-0.08322372287511826,0.4780370593070984
-1.69899320602417,0.702474057674408,11.333008766174316,0.30972540378570557,-0.10772478580474854,0.5547360181808472
-1.4834001064300537,0.213796466588974,11.064715385437012,0.3459443747997284,-0.09813741594552994,0.4588623046875
-1.8235580921173096,-0.44735562801361084,11.46236515045166,0.40453386306762695,-0.19507640600204468,0.2756369709968567
-2.891941547393799,-0.03054235130548477,11.165325164794922,0.593085527420044,-0.1663142889738083,0.21172115206718445
-3.0548341274261475,0.2904517650604248,10.379608154296875,0.8391614556312561,0.10958899557590485,0.3544664680957794
-3.026088237762451,0.24254220724105835,9.73762035369873,0.9062730669975281,0.2725743353366852,0.4908202290534973
-2.6715574264526367,0.0796496644616127,9.934049606323242,0.8199867010116577,0.16072164475917816,0.46631917357444763
-1.7229479551315308,0.2760789096355438,9.953213691711426,0.47058022022247314,-0.4901544451713562,0.3736412227153778
-1.2342703342437744,0.25691506266593933,9.37829875946045,0.18402428925037384,-0.5167860388755798,0.38642439246177673
-1.21510648727417,0.30003368854522705,8.645281791687012,0.21491694450378418,0.10319741815328598,0.4822981059551239
-1.3157166242599487,0.7503836750984192,7.8020734786987305,0.3608580529689789,0.5591302514076233,0.5749760270118713
-0.9947224855422974,1.2725980281829834,7.739791393280029,0.11691268533468246,-0.31012487411499023,0.43649178743362427
-0.9372310042381287,1.4594453573226929,7.696672439575195,0.148870587348938,-0.2589922249317169,0.44288337230682373
-1.0713777542114258,1.8858405351638794,7.749372959136963,0.3587275445461273,0.26937854290008545,0.5302349925041199
-1.4786090850830078,2.5613653659820557,7.40442419052124,0.5962813496589661,0.7775092720985413,0.6048034429550171
-1.5744283199310303,2.628438949584961,7.160085201263428,0.6325002908706665,0.7924230098724365,0.6378266215324402
-1.4594453573226929,2.4942920207977295,6.906164646148682,0.5398223400115967,0.5836313366889954,0.5771065950393677
-1.176778793334961,2.5757381916046143,7.40442419052124,0.2138516753911972,-0.09174583107233047,0.3406180441379547
-0.9372310042381287,2.479919195175171,8.24763298034668,-0.022503694519400597,-0.4251733422279358,0.12330426275730133
-1.4306995868682861,2.7242579460144043,9.282479286193848,0.06471476703882217,0.20439745485782623,0.09347688406705856
-2.134970188140869,3.0069243907928467,9.62742805480957,0.17550218105316162,0.384427011013031,0.18295903503894806
-2.2786989212036133,3.184189796447754,10.523337364196777,0.23835274577140808,0.028628960251808167,0.2713759243488312
-1.7085751295089722,3.1362802982330322,11.280308723449707,0.32890015840530396,-0.24940484762191772,0.3086601495742798
-1.358835220336914,3.0165064334869385,11.677957534790039,0.5099949836730957,0.11917637288570404,0.37151068449020386
-1.191151738166809,3.1937718391418457,11.677957534790039,0.7187866568565369,0.5697829127311707,0.5185170769691467
-0.9084852337837219,2.8296589851379395,10.264625549316406,-0.30373328924179077,0.6656566262245178,0.05299686640501022
-1.2438522577285767,2.997342586517334,9.924468040466309,-0.5253081321716309,1.246225357055664,0.07536740601062775
-1.1815698146820068,2.1637160778045654,9.090841293334961,-0.5519397258758545,1.469930648803711,0.3075948655605316
-1.1097054481506348,1.8331398963928223,8.333869934082031,-0.4209122955799103,1.1823095083236694,0.5685844421386719
