accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6092190146446228,5.186434745788574,9.129158020019531,-0.08974482864141464,0.7698822021484375,0.8561712503433228
-0.18511967360973358,4.12961483001709,9.695856094360352,-0.49129271507263184,-0.6845181584358215,0.006440265104174614
-0.3419111669063568,3.974595069885254,9.603507041931152,-0.35608208179473877,-0.9091594815254211,-0.1638864129781723
-0.7963402271270752,4.293962478637695,8.597185134887695,-0.3049788177013397,-0.8080176115036011,-0.22776547074317932
-1.3722223043441772,4.298425197601318,8.100781440734863,-0.26227062940597534,-0.40303143858909607,-0.13051572442054749
-1.8231654167175293,3.972095489501953,8.799735069274902,-0.16081464290618896,-0.054942965507507324,0.03652974218130112
-1.5753272771835327,3.206717014312744,10.656524658203125,-0.0008377580670639873,-0.4550422430038452,0.1270250678062439
-0.9262400269508362,3.129901647567749,9.154315948486328,0.09035569429397583,-0.7676656246185303,0.04881685972213745
-0.9767959713935852,3.711003065109253,7.775802135467529,0.2016553431749344,-0.581753134727478,-0.01754055917263031
-1.406967043876648,4.059886455535889,6.731097221374512,0.25164157152175903,-0.15978489816188812,0.06780604273080826
-1.1795464754104614,4.144554615020752,7.268681526184082,0.12983503937721252,0.11613421142101288,0.17046630382537842
-0.8414469361305237,3.8935465812683105,7.875056266784668,0.010978121310472488,0.12917181849479675,0.1796990931034088
-0.7976426482200623,4.030341625213623,7.998941898345947,0.06314601004123688,0.19158479571342468,0.16367697715759277
-0.8282693028450012,4.144545078277588,7.645509719848633,0.1776919662952423,0.22336724400520325,0.18025760352611542
-0.5777495503425598,3.964491367340088,7.298551082611084,0.19224801659584045,0.29075440764427185,0.15282103419303894
-0.7668723464012146,4.282566070556641,7.622237682342529,0.05345943570137024,0.2165953665971756,0.09136798232793808
-1.0993503332138062,4.6911797523498535,7.656292915344238,-0.11758282780647278,0.07789404690265656,0.07531096041202545
-1.0431631803512573,4.741304874420166,7.562028884887695,-0.1673596203327179,-0.029024824500083923,0.08316493779420853
-0.9721224904060364,4.726652145385742,7.663265228271484,-0.19348719716072083,-0.07644542306661606,0.07239625602960587
-0.9781654477119446,4.7478837966918945,8.026704788208008,-0.23378685116767883,-0.21996384859085083,0.08742354065179825
-0.7683663368225098,4.779142379760742,8.140754699707031,-0.146328404545784,-0.3716503977775574,0.11486011743545532
-0.41816169023513794,4.830618381500244,7.402641773223877,0.012322024442255497,-0.031066861003637314,0.14330898225307465
-0.6477847695350647,4.82309103012085,8.164276123046875,0.12243484705686569,0.313338965177536,0.12882275879383087
-0.880357563495636,5.057521343231201,8.373126983642578,0.1933126598596573,0.32325243949890137,0.09049531817436218
-1.0844776630401611,4.739925861358643,8.207592010498047,0.1491732895374298,0.01771509274840355,0.09478883445262909
-0.8296291828155518,4.704204082489014,7.6827826499938965,0.06864380091428757,-0.16018632054328918,0.07319910824298859
-0.9796690344810486,5.148855686187744,7.883732795715332,0.03710569813847542,-0.00205948855727911,0.011379546485841274
-1.4738609790802002,5.324810028076172,8.226027488708496,0.07255333662033081,0.06065019220113754,0.04944517835974693
-1.3707762956619263,5.411805629730225,8.343563079833984,0.06921976059675217,-0.019914206117391586,0.09531243145465851
-1.0622977018356323,5.3733930587768555,8.058097839355469,0.06810274720191956,-0.0786270797252655,0.08299040794372559
-0.9444551467895508,5.347420692443848,7.853862762451172,0.09517280012369156,0.003228859044611454,0.08991936594247818
-0.9200917482376099,5.340784072875977,7.900434494018555,0.15947073698043823,0.13889330625534058,0.10604620724916458
-1.045222282409668,5.396109580993652,8.109026908874512,0.22561870515346527,0.22097612917423248,0.11714649945497513
-0.9629862308502197,6.072892665863037,8.600825309753418,0.22506020963191986,0.2758667469024658,0.14126694202423096
-1.163955569267273,6.5792951583862305,8.413962364196777,0.22169172763824463,0.26141542196273804,0.14550809562206268
-1.2497254610061646,5.975965976715088,8.296847343444824,0.09028588235378265,0.39187878370285034,0.14934782683849335
-1.1949938535690308,5.536265850067139,8.644973754882812,-0.07817329466342926,0.24158847332000732,0.09665632992982864
-1.1397740840911865,5.444740295410156,9.941434860229492,-0.3315427303314209,-0.26223573088645935,0.08780751377344131
-0.4678365886211395,5.761349678039551,10.270014762878418,-0.4651302397251129,-0.7231771945953369,0.08550368249416351
-0.2681888937950134,5.706387996673584,10.39116096496582,-0.4005879759788513,-0.8344593644142151,0.08374089747667313
0.3335984945297241,5.215643882751465,9.993943214416504,-0.1690700501203537,-0.9276599287986755,0.06133086979389191
0.9893990755081177,4.810506820678711,8.716809272766113,-0.01408480666577816,-0.721815824508667,0.03490658476948738
1.131719946861267,5.0565924644470215,8.14580249786377,0.03850196301937103,-0.33630749583244324,0.0875631719827652
0.9670180678367615,4.732293128967285,8.630867004394531,0.07770206034183502,-0.14526374638080597,0.20561723411083221
1.2714359760284424,3.819719076156616,8.565946578979492,0.14529865980148315,-0.13849186897277832,0.21078340709209442
1.9951552152633667,3.598025321960449,7.522208213806152,0.5588369965553284,0.18154914677143097,-0.05054473504424095
1.4395952224731445,3.9035255908966064,8.083073616027832,0.5891184210777283,0.011327186599373817,-0.13459978997707367
1.6186144351959229,4.184020519256592,7.448610305786133,0.030176742002367973,-0.4877147972583771,-0.21930061280727386
1.7802804708480835,3.777475595474243,8.5718355178833,-0.1529432088136673,-0.23485150933265686,-0.2816612422466278
1.4163235425949097,3.988356828689575,8.666339874267578,-0.0910014659166336,-0.23638738691806793,-0.28759536147117615
1.0311251878738403,4.159121036529541,8.401895523071289,-0.0515570268034935,-0.12227776646614075,-0.2800206243991852
0.8339387774467468,4.315672874450684,8.228181838989258,-0.05691518634557724,-0.033457960933446884,-0.2617993950843811
0.7346751689910889,4.5012335777282715,8.264267921447754,-0.07440338283777237,-0.04660028964281082,-0.2605951130390167
0.7767460942268372,4.562840938568115,8.20639419555664,-0.04450589418411255,-0.12234757840633392,-0.2666863203048706
0.9066362977027893,4.558167457580566,8.226544380187988,-0.006422811653465033,-0.17898350954055786,-0.2853787839412689
0.8456895351409912,4.707106113433838,8.073650360107422,0.026162484660744667,-0.22568853199481964,-0.30691614747047424
0.9106490015983582,4.9050679206848145,7.781203746795654,0.0293738916516304,-0.1941504180431366,-0.3040887117385864
0.919651210308075,4.9146928787231445,7.627170085906982,-0.009843656793236732,-0.11653563380241394,-0.25474825501441956
0.9032078385353088,4.853659629821777,7.801305294036865,-0.03206169977784157,-0.03433062508702278,-0.1996133029460907
0.8267178535461426,4.973206996917725,8.013814926147461,-0.011082841083407402,0.012252211570739746,-0.18191567063331604
0.766920268535614,5.062826633453369,8.083648681640625,0.012479104101657867,-0.0077667152509093285,-0.17357298731803894
0.8573636412620544,4.976166725158691,7.953164577484131,-0.005881759338080883,-0.03309144079685211,-0.1517912894487381
0.8601600527763367,4.916081428527832,8.203300476074219,-0.057595863938331604,-0.08073893189430237,-0.12917181849479675
0.7077547311782837,5.010671615600586,8.397078514099121,-0.08288568258285522,-0.11929325759410858,-0.09053023159503937
0.8652836084365845,5.196346759796143,8.47804069519043,0.0009599310578778386,-0.07648032903671265,-0.07675957679748535
0.9393219351768494,5.3794074058532715,8.211413383483887,0.12697270512580872,0.04525638744235039,-0.0665494054555893
1.0104392766952515,5.360981464385986,8.018335342407227,0.1662077009677887,0.09796532988548279,-0.0354301854968071
0.9151021838188171,5.337652206420898,8.029080390930176,0.1543743759393692,0.07223917543888092,-0.02857103943824768
0.8553045988082886,5.483401775360107,8.062952995300293,0.10637781769037247,0.003176499158143997,-0.00563741335645318
0.9353476166725159,5.751849174499512,8.081225395202637,0.06763150542974472,-0.025848325341939926,-0.007435102481395006
1.095126986503601,5.752988815307617,7.981942653656006,0.07379251718521118,-0.050108402967453,-0.036128316074609756
1.4268580675125122,5.822391986846924,7.7910871505737305,0.1160643920302391,-0.09356710314750671,-0.010768681764602661
1.1875431537628174,5.770801544189453,8.717747688293457,0.08681267499923706,0.16224581003189087,-0.013299409300088882
1.1471577882766724,6.387787818908691,8.866639137268066,0.1932603120803833,0.14627604186534882,-0.047542769461870193
0.8330194354057312,6.330144882202148,8.563111305236816,0.1676039695739746,0.12812462449073792,-0.042725659906864166
1.0688769817352295,5.982028007507324,8.364133834838867,0.06674139201641083,0.2324429452419281,-0.0223227608948946
0.6940024495124817,6.0309271812438965,8.787725448608398,0.06140068173408508,0.4138524830341339,-0.040020398795604706
0.1561785638332367,5.841334819793701,9.10988998413086,0.1874832659959793,0.48401471972465515,-0.008866272866725922
-0.8000943064689636,5.32407283782959,8.482263565063477,0.4408876299858093,0.013456488028168678,-0.00855211354792118
-0.9545203447341919,4.778299808502197,7.891260147094727,0.2778913080692291,-0.15817919373512268,-0.04756022244691849
-1.0756670236587524,4.4763336181640625,7.1169753074646,0.337616503238678,0.36566391587257385,0.1589471399784088
-1.2549160718917847,4.827888488769531,7.225930690765381,0.2039417177438736,0.3081378638744354,0.2119876891374588
-0.9496457576751709,4.841966152191162,7.078332901000977,0.09316567331552505,0.34746015071868896,0.263230562210083
-0.6034154891967773,4.634992599487305,7.239012718200684,-0.045238934457302094,0.3839026093482971,0.22403046488761902
-0.8557260036468506,4.847732067108154,7.698996067047119,-0.1880592256784439,0.2718699276447296,0.14901621639728546
-0.886410117149353,4.912700653076172,7.993760585784912,-0.2724808156490326,0.14645057916641235,0.08854055404663086
-0.8654751777648926,5.109370231628418,8.275797843933105,-0.32883748412132263,-0.0028972465079277754,0.050387654453516006
-0.7054850459098816,5.1733527183532715,8.132222175598145,-0.3389429450035095,-0.07038912922143936,0.02963569015264511
-0.33114680647850037,5.009149074554443,8.27345085144043,-0.2920983135700226,-0.11280062794685364,0.03502875939011574
-0.2867487370967865,5.106085300445557,8.40634822845459,-0.21811379492282867,-0.1253320872783661,0.013037609867751598
-0.42647436261177063,5.227950096130371,8.067291259765625,-0.010629055090248585,0.015515976585447788,-0.010681414976716042
-0.36726096272468567,5.275537014007568,7.325615882873535,0.13981832563877106,0.25914648175239563,-0.00376991112716496
-0.5375365614891052,5.373909950256348,7.121763706207275,0.13437290489673615,0.4032234251499176,-0.011187560856342316
-0.70923912525177,5.55979585647583,7.3653974533081055,0.04583234712481499,0.41919317841529846,-0.0011868239380419254
-0.7381802797317505,5.407601356506348,7.491610527038574,0.025010569021105766,0.4182157814502716,-0.017592918127775192
-0.6462621092796326,5.33376407623291,7.712163925170898,0.09656906872987747,0.5076290369033813,-0.07236135005950928
-0.6143617630004883,5.20091438293457,7.708563327789307,0.20294688642024994,0.5556604862213135,-0.1771509200334549
-1.6846753358840942,5.816310882568359,7.4654083251953125,0.047769661992788315,0.053965579718351364,-0.32450905442237854
-1.9563500881195068,6.085983753204346,8.775677680969238,-0.4698600769042969,-0.6011961102485657,-0.3072826564311981
-1.6799155473709106,5.803267002105713,9.163443565368652,-0.575539767742157,-0.9809972047805786,-0.2687458097934723
-0.8472409844398499,5.873560905456543,9.235124588012695,0.007417649496346712,-1.0969045162200928,-0.2978229820728302
-1.0759925842285156,5.618492126464844,8.620438575744629,0.024033183231949806,-1.097777247428894,-0.28468066453933716
-0.654986560344696,5.181186676025391,8.47453498840332,-0.09098401665687561,-0.8855975270271301,-0.21579250693321228
0.01904826983809471,5.268182277679443,8.925440788269043,-0.026947883889079094,-0.6510252356529236,-0.1929636001586914
0.03810611367225647,5.863907814025879,8.575868606567383,0.2102772742509842,-0.4132765233516693,-0.19734437763690948
