accX,accY,accZ,gyroX,gyroY,gyroZ
0.08335652202367783,0.18530163168907166,9.51561164855957,-0.13000957667827606,-0.34547045826911926,0.010995574295520782
0.131738543510437,0.1539088487625122,9.769692420959473,-0.033824481070041656,-0.08894197642803192,0.0008203047327697277
0.2249879091978073,0.14045344293117523,10.165349960327148,0.011693705804646015,0.0309621412307024,-0.0013264502631500363
0.19317376613616943,0.13735055923461914,10.078086853027344,-0.014748032204806805,-0.03839724510908127,-0.0007853981805965304
0.14317326247692108,0.1690593659877777,9.847389221191406,0.024521876126527786,0.0630936548113823,-0.002775073517113924
0.14957056939601898,0.15771085023880005,9.827728271484375,-0.021991148591041565,-0.056182149797677994,0.00031415926059708
0.19104771316051483,0.1368812918663025,10.023171424865723,0.013404129073023796,0.034662239253520966,-0.0017104226863011718
0.10111191868782043,0.1651999056339264,9.627333641052246,0.005986479111015797,0.012479104101657867,-0.000715585018042475
0.15905159711837769,0.14648683369159698,9.850350379943848,-0.013788101263344288,-0.040631264448165894,-0.00012217304902151227
0.18594327569007874,0.1578449159860611,9.938867568969727,0.01186823844909668,0.027471482753753662,-0.0015358896926045418
0.11595597118139267,0.17446067929267883,9.688328742980957,0.003351032268255949,0.005742133129388094,-0.0009948377264663577
0.15209883451461792,0.14695610105991364,9.85705280303955,-0.010402162559330463,-0.028588492423295975,-0.0007330382941290736
0.15621685981750488,0.1520509570837021,9.927471160888672,0.00874409917742014,0.021694442257285118,-0.001745329238474369
0.1277545988559723,0.16600435972213745,9.72086238861084,0.003263765713199973,0.006073745898902416,-0.0012042771559208632
0.16536271572113037,0.16019123792648315,9.860557556152344,-0.00678933085873723,-0.021624628454446793,-0.00012217304902151227
0.1563030630350113,0.15797899663448334,9.923602104187012,-0.0014486232539638877,-0.007208209950476885,-0.00010471975838299841
0.1535353660583496,0.1591186374425888,9.83335018157959,0.008255407214164734,0.01811651699244976,-0.000715585018042475
0.14535677433013916,0.15529748797416687,9.775554656982422,-0.003543018363416195,-0.011571533046662807,-0.0005759586347267032
0.17447026073932648,0.1595783233642578,9.909811973571777,8.726646046852693e-05,-0.006143558770418167,-0.0005759586347267032
0.15718412399291992,0.1543685495853424,9.836634635925293,0.006492624990642071,0.0126710906624794,-0.0013962633674964309
0.14226345717906952,0.1564083993434906,9.790063858032227,-0.0009075712296180427,-0.004206243436783552,-0.0008901178953237832
0.15849614143371582,0.15740439295768738,9.84669017791748,-0.00188495556358248,-0.007260569836944342,-0.0006632251315750182
