accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3787722587585449,0.15573802590370178,8.771933555603027,-0.1258382350206375,-0.7882430553436279,0.012915436178445816
-5.043443202972412,3.774813175201416,5.854656219482422,-0.8729962110519409,-1.2651368379592896,-0.36334264278411865
-4.4626288414001465,3.0899758338928223,5.624525547027588,-1.404780626296997,-1.80419921875,-0.47886598110198975
-2.949254035949707,2.7568273544311523,7.3113555908203125,-2.097815990447998,-2.0354552268981934,-0.6144605875015259
-1.391988754272461,2.1475987434387207,8.906458854675293,-2.63696551322937,-1.9468275308609009,-0.8478285670280457
-0.7959092259407043,1.506469964981079,9.139165878295898,-3.044360399246216,-2.0627174377441406,-1.070497751235962
-1.1470715999603271,1.0642609596252441,10.451045989990234,-3.323857307434082,-1.8429803848266602,-1.1929150819778442
-1.6293882131576538,0.4405713975429535,11.36746883392334,-3.256295680999756,-1.3152103424072266,-1.267126441001892
-1.7488301992416382,-0.5542289614677429,11.022454261779785,-2.967740297317505,-0.5544213056564331,-1.3391038179397583
-1.6877684593200684,-1.3460967540740967,10.387578964233398,-2.580888271331787,-0.2997777462005615,-1.3553354740142822
-2.0712525844573975,-1.60707426071167,11.184714317321777,-1.9945099353790283,-0.16283921897411346,-1.2483118772506714
-1.759565830230713,-1.6811988353729248,12.078373908996582,-1.185776710510254,0.26111871004104614,-1.0434625148773193
-2.12776517868042,-2.518594741821289,12.415842056274414,-0.24214698374271393,0.5020788908004761,-0.7513991594314575
-3.0713679790496826,-3.0883476734161377,12.413275718688965,0.771348237991333,0.47513097524642944,-0.34238123893737793
-2.9518208503723145,-2.784102201461792,10.976428985595703,1.4706318378448486,0.6647260785102844,-0.05244714394211769
-2.9526827335357666,-2.2819900512695312,9.049373626708984,1.469986081123352,0.652194619178772,-0.03260274976491928
-3.859998941421509,-1.3013731241226196,9.075261116027832,1.0160783529281616,0.2819579541683197,0.011239920742809772
-4.788135051727295,0.4706808924674988,8.704407691955566,0.7890284657478333,-0.4853935241699219,0.6280043721199036
-3.5313515663146973,0.586378276348114,8.549810409545898,1.000335454940796,-2.168623924255371,1.2948946952819824
0.6684227585792542,-0.7485040426254272,10.598479270935059,2.9483673572540283,-2.7746894359588623,0.38297760486602783
0.3138989806175232,-0.4795585870742798,8.610075950622559,2.4802699089050293,-1.5417190790176392,-0.7262663841247559
-1.9442927837371826,0.4016225337982178,7.167942523956299,0.6631727814674377,-1.2130038738250732,-0.7162656784057617
-2.721987009048462,0.010314220562577248,9.519948959350586,0.2269800752401352,-1.2415573596954346,0.06743951886892319
