accX,accY,accZ,gyroX,gyroY,gyroZ
-1.500898003578186,2.3647069931030273,8.867202758789062,-0.24420467019081116,0.4122451841831207,0.927285373210907
-1.551147222518921,2.2785654067993164,8.948558807373047,-0.34007564187049866,0.46550682187080383,0.9475247859954834
-1.6567305326461792,1.6842480897903442,9.602696418762207,-0.3145100474357605,0.4697677493095398,0.9091764092445374
-1.6112669706344604,1.674676775932312,9.425328254699707,-0.19094301760196686,0.5155727863311768,0.9358072280883789
-1.5463616847991943,1.6627126932144165,9.32004451751709,-0.18987779319286346,0.5272903442382812,0.9368724226951599
-1.4602199792861938,1.6244274377822876,9.2288179397583,-0.2505960762500763,0.5453993082046509,0.8921326398849487
-1.5152549743652344,1.5717853307724,9.372686386108398,-0.3017272651195526,0.5496602654457092,0.8271534442901611
-1.5897315740585327,1.6004992723464966,9.442078590393066,-0.29959678649902344,0.5326164960861206,0.7728265523910522
-1.714158296585083,1.6890336275100708,9.329615592956543,-0.3166405260562897,0.5613778233528137,0.7483261823654175
-2.097309112548828,1.7611174583435059,9.384650230407715,-0.3336842358112335,0.63700932264328,0.7344781756401062
-2.633899450302124,1.8831514120101929,9.957133293151855,-0.32942330837249756,0.6604444980621338,0.7291520237922668
-2.8375885486602783,1.950150489807129,10.000204086303711,-0.27509641647338867,0.5347470045089722,0.7280867695808411
-2.9093732833862305,1.947757601737976,9.806086540222168,-0.25379177927970886,0.39946237206459045,0.7035863995552063
-2.859123945236206,2.0700907707214355,9.54496955871582,-0.24740037322044373,0.3312874734401703,0.6833469867706299
-2.7610182762145996,2.1729819774627686,9.329615592956543,-0.23142187297344208,0.32596129179000854,0.6929340958595276
-2.6820549964904785,2.1562323570251465,9.094820022583008,-0.218639075756073,0.37602725625038147,0.7163692116737366
-2.6916263103485107,2.1969103813171387,9.042177200317383,-0.21437814831733704,0.4282236695289612,0.7121082544326782
-2.756232500076294,2.1227328777313232,9.262317657470703,-0.2069215178489685,0.5251598954200745,0.675890326499939
-2.9144580364227295,2.263909339904785,9.4660062789917,-0.22183477878570557,0.4804200828075409,0.6215634942054749
-2.9168508052825928,2.153839588165283,9.547661781311035,-0.20479105412960052,0.37922295928001404,0.5651060938835144
-2.849552631378174,2.4987051486968994,9.214461326599121,-0.10252867639064789,0.26204732060432434,0.4928034245967865
-3.146561861038208,2.743072032928467,8.622835159301758,-0.09187635034322739,0.07576470077037811,0.46404212713241577
-2.5118656158447266,2.719143867492676,8.46461009979248,-0.02276935614645481,0.39094051718711853,0.39054104685783386
-3.081955671310425,2.2686948776245117,9.559625625610352,-0.23142187297344208,0.23967742919921875,0.582149863243103
-2.8160531520843506,2.03419828414917,10.0914306640625,-0.25698745250701904,-0.001997311832383275,0.4288894534111023
-2.835195779800415,2.1658036708831787,10.10578727722168,-0.09294158220291138,-0.251261830329895,0.3223661482334137
-2.6581268310546875,2.3048863410949707,9.679266929626465,0.014513799920678139,-0.2949363887310028,0.3521926701068878
-2.3946173191070557,2.4149563312530518,9.262317657470703,0.09227581322193146,-0.255522757768631,0.4171718955039978
-2.0374884605407715,2.3958137035369873,9.12831974029541,0.12210233509540558,-0.17349982261657715,0.4299546778202057
-1.872383713722229,2.455634355545044,9.214461326599121,0.09440627694129944,-0.15112993121147156,0.37882348895072937
-1.8843477964401245,2.4029922485351562,9.26710319519043,0.02942706272006035,-0.20758728682994843,0.3106485903263092
-1.9920248985290527,2.2280170917510986,9.317651748657227,0.014513799920678139,-0.22356578707695007,0.2552564740180969
-2.0374884605407715,2.067697763442993,9.422935485839844,0.05179695412516594,-0.19160878658294678,0.22116900980472565
-2.087737798690796,2.0629122257232666,9.43489933013916,0.06884068250656128,-0.1894783228635788,0.19240771234035492
-1.9441684484481812,2.12751841545105,9.410971641540527,0.07949301600456238,-0.22250054776668549,0.11358047276735306
-2.0135602951049805,2.192124605178833,9.312865257263184,0.1316894292831421,-0.22356578707695007,0.06244928762316704
-2.1454646587371826,2.307279348373413,9.14267635345459,0.14340700209140778,-0.15965180099010468,0.07416684925556183
-2.2220349311828613,2.2857437133789062,9.216854095458984,0.11571093648672104,-0.1351514458656311,0.1093195378780365
-2.171785593032837,2.1873390674591064,9.34875774383545,0.10612384229898453,-0.13302096724510193,0.12103710323572159
-2.202892303466797,2.1346969604492188,9.42772102355957,0.09440627694129944,-0.1575213372707367,0.13488513231277466
-2.1382861137390137,2.1323041915893555,9.44447135925293,0.08268871158361435,-0.18095645308494568,0.14979839324951172
-1.9178473949432373,2.153839588165283,9.477970123291016,0.0667102187871933,-0.22569625079631805,0.17003782093524933
-1.7069798707962036,2.208874464035034,9.375079154968262,0.07097115367650986,-0.2853493094444275,0.1732335239648819
-1.7021942138671875,2.2423739433288574,8.903095245361328,0.07629731297492981,-0.29919731616973877,0.1742987483739853
-1.3070793151855469,2.383849620819092,8.665905952453613,0.37030163407325745,0.00226362026296556,0.13595037162303925
-1.5415760278701782,2.3814568519592285,9.365508079528809,-0.19307348132133484,-0.3588503897190094,0.31917044520378113
-1.4051851034164429,2.0796620845794678,9.550054550170898,-0.19946488738059998,-0.39719876646995544,0.18601632118225098
-1.5415760278701782,2.2785654067993164,9.839884757995605,-0.12915951013565063,-0.33328479528427124,0.1529940962791443
-1.567897081375122,2.355135679244995,9.947562217712402,0.007057168986648321,-0.2523270845413208,0.23395180702209473
-1.4530415534973145,2.254338026046753,9.748658180236816,0.1529940962791443,-0.21397867798805237,0.32769230008125305
-1.4913266897201538,2.393420934677124,9.492327690124512,0.25206077098846436,-0.13728190958499908,0.3649754524230957
-1.5200406312942505,2.549253463745117,9.343972206115723,0.19879911839962006,-0.09041165560483932,0.39373674988746643
-1.4243277311325073,2.5322046279907227,9.44447135925293,0.05286218971014023,-0.09786828607320786,0.43528082966804504
-1.3453645706176758,2.448455810546875,9.501898765563965,0.17003782093524933,-0.022236740216612816,0.5501928329467773
-1.158425211906433,2.5154547691345215,9.468399047851562,0.15938548743724823,0.047003407031297684,0.6226286888122559
-0.9906286001205444,2.6401805877685547,9.485149383544922,0.11251524090766907,0.047003407031297684,0.6439333558082581
-0.9020941257476807,2.8701908588409424,9.370293617248535,0.05818835273385048,0.029959678649902344,0.7142387628555298
-0.882951557636261,2.985046148300171,9.284152030944824,0.03581846132874489,0.10772168636322021,0.8058487772941589
-0.916451096534729,3.0376882553100586,9.360722541809082,-0.02063889056444168,0.17256775498390198,0.9102416038513184
-0.8398807644844055,2.89890456199646,9.432506561279297,-0.06631075590848923,0.17256775498390198,0.9837427139282227
-0.6960122585296631,2.7574288845062256,9.375079154968262,-0.0908111184835434,0.15672241151332855,1.0082430839538574
-0.3535395562648773,2.625823736190796,9.121140480041504,-0.17922545969486237,0.1087869256734848,1.0071778297424316
-0.22163519263267517,2.7095725536346436,9.037391662597656,-0.2069215178489685,0.16417904198169708,0.9858731627464294
0.020039889961481094,2.6928226947784424,9.403793334960938,-0.1877473145723343,0.23861220479011536,1.0188953876495361
0.1950150430202484,2.6688945293426514,9.360722541809082,-0.10892007499933243,0.27269965410232544,1.0093083381652832
0.26440688967704773,2.7717859745025635,9.293723106384277,-0.04607132822275162,0.3419398069381714,0.9858731627464294
0.1663011759519577,2.827120065689087,9.315258979797363,-0.06418029218912125,0.3856143653392792,0.9837427139282227
0.010468599386513233,2.8869404792785645,9.2288179397583,-0.13555090129375458,0.29400432109832764,0.9475247859954834
0.027218356728553772,2.8869404792785645,9.137890815734863,-0.18029068410396576,0.32489606738090515,0.9773513078689575
0.137587308883667,2.7957141399383545,9.305686950683594,-0.20479105412960052,0.3845491111278534,0.9933298230171204
0.12323036789894104,2.74546480178833,9.28893756866455,-0.1536598652601242,0.3856143653392792,0.9592423439025879
0.027218356728553772,2.759821891784668,9.255139350891113,-0.14087706804275513,0.3707011044025421,0.9017197489738464
-0.034995030611753464,2.82951283454895,9.332008361816406,-0.1877473145723343,0.35791829228401184,0.8868064880371094
-0.02063809521496296,2.8052854537963867,9.45164966583252,-0.218639075756073,0.35685306787490845,0.8868064880371094
-0.02063809521496296,2.7646074295043945,9.588339805603027,-0.20159535109996796,0.38348388671875,0.8644366264343262
0.022432712838053703,2.8103702068328857,9.59791088104248,-0.1451379954814911,0.3738967776298523,0.8378057479858398
0.0032901312224566936,2.9012975692749023,9.482755661010742,-0.11318100988864899,0.3738967776298523,0.8186315894126892
-0.10677970945835114,2.9826533794403076,9.501898765563965,-0.13661614060401917,0.36857062578201294,0.8101097345352173
0.058624155819416046,3.040081262588501,9.559625625610352,-0.17283405363559723,0.3376788794994354,0.8015878796577454
0.1543370634317398,3.1193435192108154,9.442078590393066,-0.1536598652601242,0.3089175820350647,0.774957001209259
0.2356930375099182,3.2006993293762207,9.298508644104004,-0.112115778028965,0.3632444739341736,0.7472609877586365
0.08973085135221481,3.148057222366333,9.432506561279297,-0.13128997385501862,0.4047885537147522,0.7493914365768433
0.09930214285850525,3.049652576446533,9.739087104797363,-0.17389929294586182,0.4122451841831207,0.7376738786697388
0.11126625537872314,3.008974552154541,9.89013385772705,-0.17816022038459778,0.40159285068511963,0.7153039574623108
0.06819544732570648,3.0137600898742676,10.02413272857666,-0.12596380710601807,0.3493964374065399,0.6439333558082581
-0.27696922421455383,3.0233314037323,9.866206169128418,-0.07696308940649033,0.30146095156669617,0.5981283187866211
-0.5596213936805725,3.265305519104004,10.02413272857666,-0.09826774895191193,0.30252617597579956,0.5800193548202515
-0.638584554195404,3.3589248657226562,10.036096572875977,-0.10785484313964844,0.23648172616958618,0.568301796913147
-0.794417142868042,3.274876832962036,9.770194053649902,-0.10465914756059647,0.18535055220127106,0.5619103908538818
-0.7486543655395508,3.248555898666382,9.523433685302734,-0.07696308940649033,0.18854624032974243,0.5608451962471008
-0.5644070506095886,3.282055377960205,9.346364974975586,-0.02170412242412567,0.191741943359375,0.5576494932174683
-0.24107688665390015,3.171985626220703,9.106783866882324,0.02623136341571808,0.22582940757274628,0.5533885359764099
-0.054137613624334335,2.9659037590026855,9.01824951171875,0.012383334338665009,0.3110480308532715,0.5501928329467773
-0.0445663221180439,2.711965322494507,9.53061294555664,-0.02916075475513935,0.3930709958076477,0.461911678314209
-0.28893333673477173,2.5393829345703125,9.926026344299316,-0.07802832126617432,0.27376487851142883,0.42249804735183716
-0.42771705985069275,2.4388844966888428,10.170393943786621,-0.04926702752709389,0.1396786868572235,0.34793174266815186
-0.35114672780036926,2.479562520980835,10.009775161743164,0.011318100616335869,0.11837401986122131,0.2680392563343048
-0.4061816334724426,2.688037157058716,9.856635093688965,0.03794892504811287,0.09174319356679916,0.2275604009628296
-0.45643091201782227,2.659323215484619,9.688838005065918,0.03794892504811287,0.09387365728616714,0.21903854608535767
-0.5883352756500244,2.9826533794403076,8.534300804138184,0.18601632118225098,0.4591154456138611,0.16045072674751282
-0.7199404835700989,3.1695926189422607,9.224032402038574,0.30638766288757324,0.5784215331077576,0.289343923330307
-1.0722836256027222,2.680858612060547,9.343972206115723,0.10505861043930054,0.3217003643512726,0.33834463357925415
-0.9020941257476807,2.3024935722351074,9.45164966583252,-0.11637670546770096,0.054460037499666214,0.24460414052009583
-1.3453645706176758,2.151446580886841,9.595518112182617,-0.31877097487449646,-0.15219517052173615,0.12210233509540558
-1.316650629043579,2.0389840602874756,9.446864128112793,-0.35072797536849976,-0.16497796773910522,0.04434032365679741
-1.2804591655731201,2.120339870452881,9.473184585571289,-0.27722689509391785,0.066177599132061,-0.02063889056444168
-1.4434702396392822,2.2040886878967285,9.61226749420166,-0.18987779319286346,0.1928071826696396,0.02623136341571808
-1.7237296104431152,2.2136600017547607,9.774979591369629,0.007057168986648321,0.3813534080982208,0.1519288569688797
-1.8218353986740112,2.144268274307251,9.782157897949219,0.13701559603214264,0.3920057415962219,0.2360822707414627
-1.8098711967468262,2.0557336807250977,9.650552749633789,0.07416684925556183,0.252460241317749,0.21158191561698914
-1.8218353986740112,2.105983018875122,9.638588905334473,-0.04181039705872536,0.09174319356679916,0.1306242048740387
-1.7859430313110352,2.151446580886841,9.609874725341797,-0.08335448056459427,-0.016910573467612267,0.11784140020608902
-1.7309080362319946,2.1227328777313232,9.535398483276367,-0.0025299284607172012,0.0033288532868027687,0.1732335239648819
-2.1981067657470703,2.0365912914276123,9.30329418182373,0.1316894292831421,0.17576344311237335,0.2712349593639374
-2.4257240295410156,2.0389840602874756,9.41336441040039,-0.0003994623839389533,0.14393961429595947,0.2616478502750397
-2.3850460052490234,2.0844476222991943,9.394221305847168,-0.12809427082538605,0.016111649572849274,0.20732097327709198
-2.133500576019287,2.2809581756591797,9.152247428894043,-0.1653774231672287,-0.07549838721752167,0.16577689349651337
-1.9680966138839722,2.4460630416870117,8.96530818939209,-0.15259462594985962,-0.07762885838747025,0.15512455999851227
-1.6878372430801392,2.6138596534729004,8.761918067932129,-0.09187635034322739,0.020372580736875534,0.16045072674751282
-1.7045869827270508,2.735893487930298,8.931808471679688,-0.0790935531258583,0.1407439112663269,0.1956034153699875
-1.8194425106048584,2.6473591327667236,9.159425735473633,-0.08655018359422684,0.15991811454296112,0.2041252851486206
-1.9848463535308838,2.664108991622925,9.25992488861084,-0.10785484313964844,0.1311568170785904,0.183885857462883
-1.9537396430969238,2.6688945293426514,9.384650230407715,-0.09187635034322739,0.0981345921754837,0.17962491512298584
-1.9537396430969238,2.6306095123291016,9.317651748657227,-0.08761541545391083,0.054460037499666214,0.2041252851486206
-1.9106688499450684,2.549253463745117,9.430113792419434,-0.10252867639064789,0.05659050494432449,0.18175537884235382
-1.848455548286438,2.5851457118988037,9.557232856750488,-0.10359390825033188,0.017176883295178413,0.1316894292831421
-1.800299882888794,2.697608470916748,9.492327690124512,-0.06631075590848923,-0.05312849581241608,0.0880148783326149
-1.7356936931610107,2.8558337688446045,9.209674835205078,-0.007856093347072601,-0.0712374597787857,0.05925358831882477
-2.0279171466827393,3.4235310554504395,8.266005516052246,0.08162347972393036,0.033155377954244614,0.02410089783370495
-1.8436698913574219,3.483351469039917,9.247960090637207,0.06351451575756073,0.2130466103553772,0.11464570462703705
-2.0374884605407715,3.0687949657440186,9.6433744430542,-0.11957240849733353,-0.18628261983394623,0.19027724862098694
-1.7596219778060913,2.9970104694366455,9.456435203552246,-0.02703028731048107,-0.2427399754524231,0.03581846132874489
-1.7165511846542358,2.9419753551483154,9.379864692687988,0.1295589655637741,-0.19373925030231476,0.13808083534240723
-1.6088740825653076,3.001796007156372,9.056534767150879,0.2477998286485672,-0.17563030123710632,0.1412765234708786
-1.6423736810684204,3.1265218257904053,8.962915420532227,0.23288656771183014,-0.17563030123710632,0.11358047276735306
-1.5272190570831299,2.994617462158203,9.037391662597656,0.1199718713760376,-0.2310224175453186,0.12103710323572159
-1.445863127708435,2.649751901626587,9.224032402038574,0.01877473294734955,-0.27043604850769043,0.10399337112903595
-1.0818549394607544,3.224627733230591,10.101001739501953,0.09973244369029999,-0.20226112008094788,-0.04300878196954727
-0.9547362327575684,3.5192439556121826,9.973882675170898,0.09227581322193146,-0.2949363887310028,-0.05898727849125862
-0.7776673436164856,3.699004650115967,9.72951602935791,0.05392742156982422,-0.3077192008495331,-0.015312724746763706
-0.6864410042762756,3.468994617462158,9.782157897949219,-0.007856093347072601,-0.22782671451568604,0.07416684925556183
-0.7295117974281311,2.9276185035705566,9.947562217712402,-0.05033225938677788,-0.1553908735513687,0.14979839324951172
-0.8398807644844055,2.3599212169647217,9.9140625,-0.04926702752709389,-0.11171631515026093,0.17536398768424988
-0.9020941257476807,1.832902193069458,9.894919395446777,-0.06418029218912125,-0.07336792349815369,0.1615159511566162
-0.8805587291717529,1.5957136154174805,9.798908233642578,-0.02703028731048107,-0.024367205798625946,0.12742850184440613
-0.8925228714942932,1.6220346689224243,9.710372924804688,0.03155753016471863,0.023568280041217804,0.06777545064687729
-0.7462615370750427,1.643570065498352,9.480362892150879,0.08162347972393036,0.07363422960042953,0.02942706272006035
-0.46839502453804016,1.8831514120101929,9.339186668395996,0.16897258162498474,0.1300915777683258,-0.03555215150117874
-0.3320041298866272,2.1107685565948486,9.094820022583008,0.18708154559135437,0.15672241151332855,-0.0504654161632061
-0.06849455088376999,2.271087884902954,8.97248649597168,0.11677616834640503,0.1928071826696396,-0.05153064802289009
-0.034995030611753464,2.352742910385132,9.384650230407715,0.04647079110145569,0.25139498710632324,-0.04407401755452156
-0.18095721304416656,2.247159481048584,9.794121742248535,0.08268871158361435,0.2769605815410614,-0.011051792651414871
-0.4660021960735321,2.144268274307251,9.782157897949219,0.14979839324951172,0.3067871034145355,0.04434032365679741
-0.6792625188827515,2.223231315612793,9.763015747070312,0.098667211830616,0.3003957271575928,0.11784140020608902
-0.6146563291549683,2.098804473876953,9.755837440490723,-0.04500609636306763,0.21730753779411316,0.17003782093524933
-0.5237290859222412,2.0461623668670654,9.672088623046875,-0.12809427082538605,0.13648298382759094,0.1519288569688797
-0.514157772064209,2.1011974811553955,9.482755661010742,-0.13022473454475403,0.08215609937906265,0.1316894292831421
-0.514157772064209,2.0844476222991943,9.389435768127441,-0.111050546169281,0.0778951644897461,0.15832026302814484
-0.3798605799674988,2.017448663711548,9.432506561279297,-0.08655018359422684,0.10559122264385223,0.18069015443325043
-0.355932354927063,2.0389840602874756,9.449256896972656,-0.05778888985514641,0.10452599078416824,0.1732335239648819
-0.32243284583091736,2.2016959190368652,9.219246864318848,-0.008921326138079166,0.07896039634943008,0.11677616834640503
-0.4133601188659668,2.563610315322876,8.982057571411133,-0.02596505545079708,0.06937330216169357,0.07203638553619385
-0.6074778437614441,2.851048231124878,9.066105842590332,-0.16111649572849274,0.13222205638885498,0.14766792953014374
-0.6792625188827515,2.83669114112854,9.224032402038574,-0.17816022038459778,0.14607007801532745,0.183885857462883
-0.6864410042762756,2.7478578090667725,9.365508079528809,-0.19946488738059998,0.14287437498569489,0.20838621258735657
-0.6577271223068237,2.649751901626587,9.44447135925293,-0.21331290900707245,0.15352670848369598,0.20945143699645996
-0.5883352756500244,2.5899314880371094,9.518648147583008,-0.21970431506633759,0.16098333895206451,0.2041252851486206
-0.516550600528717,2.520240545272827,9.581160545349121,-0.2069215178489685,0.16630950570106506,0.1828206181526184
-0.5500500798225403,2.5154547691345215,9.60508918762207,-0.17922545969486237,0.1620485782623291,0.14553746581077576
-0.724726140499115,2.68325138092041,9.617053031921387,-0.16218173503875732,0.1524614691734314,0.11677616834640503
-0.5835496187210083,2.77657151222229,9.552447319030762,-0.16963836550712585,0.13648298382759094,0.1295589655637741
-0.6122635006904602,2.7000012397766113,9.562018394470215,-0.19200825691223145,0.14393961429595947,0.1412765234708786
-0.5596213936805725,2.743072032928467,9.53061294555664,-0.1664426624774933,0.1407439112663269,0.14766792953014374
-0.6290132403373718,2.6712872982025146,9.542576789855957,-0.10678961127996445,0.17682868242263794,0.13701559603214264
-0.7824530005455017,2.77657151222229,9.617053031921387,-0.06631075590848923,0.16098333895206451,0.14553746581077576
-0.7872386574745178,2.8582265377044678,9.624231338500977,-0.09613727778196335,0.10985215753316879,0.16471165418624878
-0.7704889178276062,2.8223342895507812,9.724730491638184,-0.1334204375743866,0.048068638890981674,0.17749445140361786
-0.7800601720809937,2.80049991607666,9.746265411376953,-0.11850717663764954,0.012915950268507004,0.1956034153699875
-0.7342974543571472,2.8414769172668457,9.707980155944824,-0.05246272683143616,0.007589785382151604,0.23395180702209473
-0.5691927075386047,2.7095725536346436,9.640981674194336,-0.008921326138079166,0.029959678649902344,0.2669740319252014
-0.5333003401756287,2.6712872982025146,9.650552749633789,-0.03222329914569855,0.015046416781842709,0.2605826258659363
-0.4253242313861847,2.570788860321045,9.698409080505371,-0.05672365799546242,-0.010519175790250301,0.26271310448646545
-0.37507495284080505,2.5298118591308594,9.724730491638184,-0.02809552103281021,-0.011584409512579441,0.2509955167770386
-0.2602194547653198,2.666501760482788,9.585947036743164,0.03368799388408661,0.04274247586727142,0.23501703143119812
-0.3367897868156433,2.8725836277008057,9.501898765563965,0.04966649040579796,0.1800243854522705,0.2595174014568329
-0.5309075117111206,2.625823736190796,9.691230773925781,-0.013182258233428001,0.2780258059501648,0.2808220684528351
-0.7872386574745178,2.4029922485351562,10.103394508361816,-0.07376738637685776,0.3174394369125366,0.21371237933635712
-1.2134602069854736,2.462812662124634,10.448260307312012,-0.09294158220291138,0.2354165017604828,0.10505861043930054
-1.1416754722595215,2.5851457118988037,10.22303581237793,-0.05139749497175217,0.10026505589485168,0.03049229457974434
-0.8255237936973572,2.6521449089050293,9.798908233642578,0.007057168986648321,0.10346075892448425,-0.008921326138079166
-0.638584554195404,2.7478578090667725,9.667302131652832,0.09334104508161545,0.19493764638900757,-0.06218297779560089
-0.5572285652160645,2.8486554622650146,9.789336204528809,0.16684211790561676,0.2673735022544861,-0.09826774895191193
-0.5428716540336609,2.8558337688446045,9.827920913696289,0.22969086468219757,0.256721168756485,-0.11531147360801697
