accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1055755615234375,-0.073516845703125,9.56280517578125,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.0830841064453125,9.55322265625,0.0008087158203125,0.0022125244140625,7.62939453125e-05
-0.09600830078125,-0.09027099609375,9.555618286132812,0.0008087158203125,0.0011444091796875,7.62939453125e-05
-0.0984039306640625,-0.0806884765625,9.577163696289062,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.0782928466796875,9.57476806640625,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.081634521484375,-0.075897216796875,9.56280517578125,0.0008087158203125,0.0011444091796875,7.62939453125e-05
-0.0888214111328125,-0.0878753662109375,9.560409545898438,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.1055755615234375,-0.085479736328125,9.56280517578125,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.1055755615234375,-0.0830841064453125,9.589141845703125,-0.000244140625,9.1552734375e-05,7.62939453125e-05
-0.0936126708984375,-0.073516845703125,9.560409545898438,-0.000244140625,9.1552734375e-05,7.62939453125e-05
-0.0984039306640625,-0.0782928466796875,9.569992065429688,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.0782928466796875,9.57476806640625,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.0936126708984375,-0.0878753662109375,9.57476806640625,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.0830841064453125,9.57476806640625,0.0008087158203125,-0.0009765625,7.62939453125e-05
-0.09600830078125,-0.073516845703125,9.586746215820312,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.1007843017578125,-0.0782928466796875,9.586746215820312,-0.000244140625,9.1552734375e-05,7.62939453125e-05
-0.0936126708984375,-0.073516845703125,9.572372436523438,-0.000244140625,9.1552734375e-05,7.62939453125e-05
-0.091217041015625,-0.085479736328125,9.567596435546875,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.073516845703125,9.60589599609375,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.10797119140625,-0.073516845703125,9.586746215820312,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.075897216796875,9.598709106445312,0.0008087158203125,9.1552734375e-05,0.001129150390625
-0.10797119140625,-0.0926666259765625,9.591537475585938,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.09600830078125,-0.085479736328125,9.586746215820312,0.0008087158203125,9.1552734375e-05,0.001129150390625
-0.091217041015625,-0.073516845703125,9.601104736328125,0.0008087158203125,9.1552734375e-05,0.001129150390625
-0.091217041015625,-0.075897216796875,9.589141845703125,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.0936126708984375,-0.0687255859375,9.610687255859375,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.1007843017578125,-0.075897216796875,9.59393310546875,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
-0.1055755615234375,-0.0806884765625,9.591537475585938,-0.000244140625,9.1552734375e-05,7.62939453125e-05
-0.091217041015625,-0.0663299560546875,9.591537475585938,0.0008087158203125,9.1552734375e-05,7.62939453125e-05
