accX,accY,accZ,gyroX,gyroY,gyroZ
2.5160529613494873,3.722932815551758,10.24905776977539,0.34276166558265686,-0.21715620160102844,-0.0024433890357613564
2.4562325477600098,3.2874391078948975,10.292128562927246,-0.1486649513244629,0.21898874640464783,-0.007941014133393764
2.140080690383911,3.019144058227539,9.509376525878906,0.0662769302725792,0.25502872467041016,0.0030542362947016954
1.8047864437103271,2.933002471923828,8.52772045135498,0.23090025782585144,0.2898470163345337,-0.004275931045413017
1.689931035041809,2.9904301166534424,7.919644832611084,0.29740625619888306,0.33688226342201233,-0.0024433890357613564
1.8215361833572388,3.0693931579589844,7.677969455718994,0.29862794280052185,0.3429907262325287,-0.0030542362947016954
1.9055840969085693,3.2563323974609375,7.895716667175293,0.23838314414024353,0.32283276319503784,-0.030542362481355667
2.030010938644409,3.505186080932617,8.048856735229492,0.1638597846031189,0.2373141646385193,-0.06963659077882767
2.0802602767944336,3.629612922668457,8.134998321533203,0.06253548711538315,0.12186402827501297,-0.11422843486070633
2.21665096282959,3.667897939682007,8.168498039245605,-0.08528954535722733,0.025961007922887802,-0.15026842057704926
2.1209380626678467,3.7301113605499268,8.55882740020752,-0.20333577692508698,0.030847785994410515,-0.19119518995285034
1.8912272453308105,3.7253258228302,8.793622970581055,-0.24991288781166077,0.06444438546895981,-0.20035789906978607
1.7976080179214478,3.7133617401123047,8.97787094116211,-0.2635805904865265,0.09681928902864456,-0.18019993603229523
1.6636099815368652,3.708575963973999,9.262616157531738,-0.23067119717597961,0.1322484314441681,-0.1429382562637329
1.3621143102645874,3.6870405673980713,9.585947036743164,-0.12132953852415085,0.19150061905384064,-0.08735115826129913
1.0914262533187866,3.6511483192443848,9.255437850952148,0.0035123717971146107,0.23120568692684174,-0.01038440316915512
0.9693922996520996,3.6320056915283203,8.75503921508789,0.07185091078281403,0.2092151790857315,0.05497625470161438
0.8904291391372681,3.6655051708221436,8.640183448791504,0.0955212414264679,0.16584503650665283,0.07207997888326645
0.885643482208252,3.7734813690185547,8.707182884216309,0.1575985997915268,0.091321662068367,0.08612946420907974
1.2445669174194336,4.0797624588012695,8.2788667678833,0.2041756957769394,0.05772506445646286,0.0794101431965828
1.4195420742034912,4.450949192047119,8.029714584350586,0.1638597846031189,0.08765657991170883,0.09040539711713791
1.472184181213379,4.747659206390381,8.175676345825195,0.0656660795211792,0.13957859575748444,0.11972606182098389
1.591825246810913,4.867300510406494,8.207082748413086,0.025273805484175682,0.14996300637722015,0.13621893525123596
1.7808582782745361,4.941776752471924,8.139784812927246,-0.05238015204668045,0.15912571549415588,0.13621893525123596
