accX,accY,accZ,gyroX,gyroY,gyroZ
-2.066202402114868,6.018547058105469,6.680461883544922,-0.706249475479126,-1.0339417457580566,-0.39386990666389465
-1.3384851217269897,5.302495002746582,7.597211837768555,-0.728619396686554,-1.0658987760543823,-0.4416722357273102
-0.7806583642959595,4.816452980041504,7.432106971740723,-0.720097541809082,-0.944462239742279,-0.5865439176559448
-0.8859425783157349,4.792524814605713,7.195217609405518,-0.7328802943229675,-0.778419017791748,-0.6632407307624817
-2.7675983905792236,5.66411018371582,6.812067031860352,-0.8223599195480347,-0.42582690715789795,-0.6760234832763672
-3.926621913909912,5.731109142303467,7.389036178588867,-0.9395354986190796,-0.19586972892284393,-0.30865126848220825
-3.8377883434295654,5.582754135131836,7.870292663574219,-1.003449559211731,-0.007323476951569319,0.12702903151512146
-2.894717216491699,4.782953262329102,9.174979209899902,-0.8543168902397156,0.319703072309494,0.5093145370483398
-2.3727827072143555,4.392624378204346,9.376275062561035,-0.6126421689987183,0.3314206302165985,0.5497934222221375
-1.841277003288269,4.443172454833984,9.261420249938965,-0.12583065032958984,0.06404713541269302,0.38255181908607483
-1.7285152673721313,4.529314041137695,9.136693954467773,0.04979964345693588,0.08535179495811462,0.3559209704399109
-1.6351951360702515,4.419244289398193,8.825627326965332,0.1328878253698349,0.1524614691734314,0.38255181908607483
-0.7779664397239685,3.61226487159729,9.136693954467773,0.14140968024730682,0.1940055638551712,0.4059869349002838
0.7950153350830078,2.913261651992798,9.723235130310059,0.10519175976514816,-0.8848091959953308,-0.23088926076889038
-1.170688509941101,4.54127836227417,8.306085586547852,0.04553871229290962,-0.6846785545349121,-0.6035876870155334
-2.808276414871216,5.254638671875,8.135895729064941,-0.030092833563685417,-0.08721595257520676,-0.4469984173774719
-1.2903295755386353,4.387838363647461,8.77777099609375,0.04660394415259361,0.1418091505765915,-0.09560466557741165
-1.3767703771591187,4.296911239624023,9.031410217285156,0.1850842386484146,-0.2617810070514679,-0.14140968024730682
-1.4485549926757812,4.682454586029053,8.959625244140625,0.24899822473526,-0.7326140403747559,-0.15845340490341187
-1.6160526275634766,5.2115678787231445,9.314062118530273,0.27775952219963074,-0.9210271239280701,-0.1872147023677826
-0.4549354016780853,4.773382186889648,8.90937614440918,0.4332835376262665,-0.5738942623138428,-0.12649641931056976
0.21774685382843018,4.347160339355469,7.94925594329834,0.3459344208240509,-0.48015379905700684,-0.3118469715118408
-0.5410770177841187,4.519742965698242,7.855936050415039,-0.019440501928329468,-0.26817241311073303,-0.5726959109306335
-0.8763712644577026,4.517350196838379,7.946863174438477,-0.2888112962245941,-0.17563030123710632,-0.6046528816223145
-1.3217353820800781,4.507778644561768,8.263014793395996,-0.3633776009082794,-0.14047759771347046,-0.507716715335846
-1.2137593030929565,4.433601379394531,8.703593254089355,-0.30478981137275696,-0.18734785914421082,-0.39493513107299805
-1.1467602252960205,4.431208610534668,9.115159034729004,-0.12476541846990585,-0.2544575333595276,-0.375760942697525
-1.1084750890731812,4.325624942779541,9.182157516479492,-0.015179570764303207,-0.3011946380138397,-0.380021870136261
-1.0055837631225586,4.1868414878845215,9.000303268432617,0.12969212234020233,-0.3011946380138397,-0.37469571828842163
-0.4980062246322632,4.155734539031982,9.0481595993042,0.19147562980651855,-0.18415215611457825,-0.3651086091995239
-0.6296114325523376,3.988237142562866,8.79930591583252,0.19999749958515167,-0.14047759771347046,-0.3906742036342621
-0.8763712644577026,3.961916208267212,8.6243314743042,0.1424749195575714,-0.17349982261657715,-0.4130440950393677
-0.6990033388137817,4.079164505004883,8.801698684692383,0.04873441159725189,-0.24913136661052704,-0.4416722357273102
-0.3927220106124878,4.136591911315918,9.314062118530273,-0.019440501928329468,-0.24700090289115906,-0.48854249715805054
-1.2735798358917236,3.815654754638672,10.044172286987305,0.24260681867599487,-0.7070484161376953,-0.4480636417865753
-1.067797064781189,4.083950042724609,10.182955741882324,0.6430012583732605,-0.6772218942642212,-0.19893226027488708
