accX,accY,accZ,gyroX,gyroY,gyroZ
-0.787922203540802,7.237977981567383,6.664432525634766,0.10114183276891708,-0.39072686433792114,-0.1543743759393692
-0.8139711022377014,7.3516645431518555,6.565417766571045,0.11498229205608368,-0.27148595452308655,-0.13946926593780518
-0.8647090196609497,7.3398942947387695,6.254574298858643,0.05749114602804184,-0.17247343063354492,-0.1298874020576477
-0.9936798810958862,7.265435218811035,6.284128189086914,-0.0010646508308127522,-0.17992599308490753,-0.14905111491680145
-0.9169313907623291,7.334771156311035,6.314640045166016,-0.07878416031599045,-0.18631389737129211,-0.12137019634246826
-0.7582053542137146,7.367887496948242,6.197391033172607,-0.15969762206077576,-0.32365384697914124,-0.11285299062728882
-1.1487953662872314,7.062828063964844,6.751275539398193,-0.2725506126880646,-0.22889992594718933,-0.2001543641090393
-1.0701602697372437,6.868131160736084,8.04958438873291,-0.13201670348644257,-0.12456414848566055,-0.05855579674243927
-0.5643229484558105,7.036769390106201,7.9237060546875,0.15330971777439117,-0.13201670348644257,-0.070266954600811
0.009844956919550896,7.105770587921143,6.341139316558838,0.24274039268493652,-0.3012961745262146,-0.15969762206077576
-1.2390950918197632,7.063076972961426,6.209659099578857,0.10646508634090424,-0.25019294023513794,-0.22144737839698792
-1.535401463508606,7.005606651306152,6.6988325119018555,0.070266954600811,-0.34920546412467957,-0.08943066745996475
-1.0046261548995972,7.123851776123047,6.78434419631958,0.09901253134012222,-0.2938436269760132,0.045779984444379807
-0.2771623432636261,7.0252485275268555,6.789659023284912,0.2108008712530136,-0.02555162087082863,0.06068509817123413
-0.009653421118855476,6.9313483238220215,6.087784767150879,0.2778738737106323,0.16182692348957062,0.02768092229962349
-0.25725218653678894,7.021446704864502,5.348426342010498,0.19589576125144958,0.15543901920318604,-0.020228365436196327
-0.6481965780258179,6.9949188232421875,5.4340715408325195,0.09049531817436218,0.10220648348331451,-0.05110324174165726
-1.1032193899154663,6.8451948165893555,6.087793827056885,0.06281439960002899,0.08517206460237503,-0.03087487444281578
-1.7109923362731934,6.695758819580078,6.404882431030273,0.0596204474568367,0.15224507451057434,-0.0031939526088535786
-2.617619037628174,6.57059907913208,5.811646938323975,0.043650683015584946,0.02342231757938862,0.10220648348331451
-1.9946190118789673,7.377167701721191,5.151584625244141,-0.017034413293004036,-0.4098905622959137,0.27148595452308655
-0.8476240038871765,7.7959136962890625,5.03523588180542,-0.19376645982265472,-0.6494370102882385,0.330041766166687
-0.6834487915039062,7.6581220626831055,4.9014387130737305,-0.44715335965156555,-0.6739239692687988,0.3151366412639618
-0.7608581781387329,7.652989387512207,5.57804012298584,-0.7431262731552124,-0.4418300986289978,0.35665804147720337
-0.9111469984054565,7.226629734039307,7.457708358764648,-0.7505788207054138,-0.10220648348331451,0.45460590720176697
-0.39497625827789307,6.994708061218262,8.199642181396484,-0.43331289291381836,0.07452555745840073,0.5312607884407043
0.2603263258934021,6.894410133361816,7.737581253051758,-0.13201670348644257,-0.06174974888563156,0.5238082408905029
1.0595778226852417,6.850089073181152,7.105722427368164,-0.006387905217707157,-0.4450240433216095,0.5142263770103455
2.0541388988494873,6.9456939697265625,7.165194511413574,-0.08091346174478531,-0.6558248996734619,0.3960501253604889
