accX,accY,accZ,gyroX,gyroY,gyroZ
0.016768990084528923,0.1360098123550415,9.541831970214844,0.00125663704238832,0.00047123889089562,-0.0017104226863011718
0.004232948645949364,0.15101666748523712,9.533748626708984,0.00020943951676599681,6.981316983001307e-05,3.490658491500653e-05
0.016433799639344215,0.1277162879705429,9.552146911621094,-0.0011868239380419254,0.00038397242315113544,-6.981316983001307e-05
0.025646688416600227,0.1423879712820053,9.540328979492188,-0.00038397242315113544,-0.00022689280740451068,-5.2359879191499203e-05
0.02433466538786888,0.12135729193687439,9.54329776763916,6.981316983001307e-05,-0.0005061454721726477,0.00031415926059708
0.026623522862792015,0.12200852483510971,9.541296005249023,-5.2359879191499203e-05,-1.7453292457503267e-05,-3.490658491500653e-05
0.015964535996317863,0.14819151163101196,9.569633483886719,-8.726646046852693e-05,0.0003490658418741077,0.00029670598451048136
0.013273454271256924,0.12956462800502777,9.56961441040039,0.00027925267932005227,-0.0011344640515744686,-0.00062831852119416
0.029228415340185165,0.13623006641864777,9.550642967224121,-0.0005759586347267032,-6.981316983001307e-05,-6.981316983001307e-05
0.038450878113508224,0.11392569541931152,9.548909187316895,-0.0008552113431505859,-0.00017453292093705386,0.0003665191470645368
0.015954960137605667,0.13416148722171783,9.569701194763184,0.00010471975838299841,0.0005235987482592463,-6.981316983001307e-05
0.07269754260778427,0.10483730584383011,9.607270240783691,0.0005061454721726477,-0.0033684854861348867,0.0003316125657875091
0.019105730578303337,0.13485100865364075,9.594552993774414,0.0014486232539638877,-0.002234021434560418,-0.0011693706037476659
0.03843172639608383,0.12955503165721893,9.575417518615723,-0.000715585018042475,-0.0045553091913461685,-8.726646046852693e-05
0.02891238033771515,0.12815682590007782,9.57470989227295,0.00027925267932005227,0.0013962633674964309,-0.0009075712296180427
0.01589749939739704,0.12837709486484528,9.562259674072266,-0.00017453292093705386,0.00041887903353199363,0.0008726646192371845
0.02542642131447792,0.1266341209411621,9.540213584899902,0.0004886921960860491,0.0007853981805965304,-3.490658491500653e-05
0.02855803817510605,0.10442549735307693,9.566377639770508,-0.00041887903353199363,8.726646046852693e-05,0.00040142572834156454
0.027830200269818306,0.12937307357788086,9.57703685760498,-0.00029670598451048136,-0.0006981316837482154,-0.00015707963029854
0.022074539214372635,0.1126711368560791,9.576231956481934,0.0005235987482592463,-0.00029670598451048136,0.00010471975838299841
0.01964203082025051,0.1361534595489502,9.575264930725098,0.00019198621157556772,0.0024085543118417263,-0.0005759586347267032
0.008772355504333973,0.14085566997528076,9.56530475616455,6.981316983001307e-05,-0.00062831852119416,-0.0002617993741296232
0.022591687738895416,0.12834836542606354,9.577352523803711,0.0012391837080940604,-0.00017453292093705386,0.00043633230961859226
0.02308010496199131,0.11835017800331116,9.568513870239258,-0.0008726646192371845,0.0005585053586401045,0.00027925267932005227
0.02004425600171089,0.1328015774488449,9.561178207397461,-0.00017453292093705386,0.00020943951676599681,0.0005585053586401045
0.021107282489538193,0.13547350466251373,9.572554588317871,0.0006981316837482154,0.00043633230961859226,0.0011868239380419254
0.018617311492562294,0.12460383772850037,9.582399368286133,0.00045378561480902135,0.0005585053586401045,-0.00013962633966002613
0.03054043836891651,0.11787133663892746,9.574853897094727,-0.0005759586347267032,-3.490658491500653e-05,0.00010471975838299841
0.024440009146928787,0.1339699625968933,9.584813117980957,1.7453292457503267e-05,0.0005061454721726477,-5.2359879191499203e-05
0.030253130942583084,0.14149731397628784,9.565994262695312,0.00012217304902151227,0.00010471975838299841,0.00040142572834156454
0.024899698793888092,0.12421118468046188,9.580570220947266,0.0008377580670639873,-0.0006632251315750182,0.00040142572834156454
0.01573469303548336,0.13864342868328094,9.580484390258789,-0.0010821041651070118,-0.007033676840364933,-3.490658491500653e-05
0.017104176804423332,0.1201314628124237,9.621712684631348,0.0010471974965184927,-0.00027925267932005227,-0.00024434609804302454
0.026623522862792015,0.13894988596439362,9.561110496520996,0.0005759586347267032,0.00045378561480902135,-0.00020943951676599681
0.034064702689647675,0.1304265260696411,9.568244934082031,0.00062831852119416,-0.00031415926059708,0.00040142572834156454
0.020791247487068176,0.11405019462108612,9.573052406311035,-0.00047123889089562,0.0005061454721726477,-0.00024434609804302454
0.03255156800150871,0.11122503876686096,9.578818321228027,0.0007504915702156723,0.004310963209718466,-0.00038397242315113544
0.025799917057156563,0.1252167522907257,9.577141761779785,0.00031415926059708,-0.0003490658418741077,0.0007853981805965304
0.014221558347344398,0.12396218627691269,9.569940567016602,-0.0005585053586401045,0.0006108652451075613,0.00027925267932005227
0.03464888781309128,0.12924857437610626,9.590205192565918,0.00038397242315113544,-0.0006806784076616168,-3.490658491500653e-05
0.02679590694606304,0.12377065420150757,9.570600509643555,1.7453292457503267e-05,-0.0009948377264663577,0.00031415926059708
0.056436121463775635,0.04663905128836632,9.685781478881836,0.00331612559966743,0.002809980185702443,-0.00029670598451048136
0.013292607851326466,0.1161092072725296,9.579948425292969,0.0003665191470645368,0.0011693706037476659,-5.2359879191499203e-05
0.04322013258934021,0.11518025398254395,9.569029808044434,0.0003490658418741077,0.004066617228090763,-5.2359879191499203e-05
0.014365210197865963,0.13254299759864807,9.571950912475586,0.0006806784076616168,0.0,-3.490658491500653e-05
0.023156719282269478,0.12907619774341583,9.587934494018555,5.2359879191499203e-05,-0.00043633230961859226,-5.2359879191499203e-05
0.026929982006549835,0.13802093267440796,9.583070755004883,0.00031415926059708,-0.00015707963029854,0.0005585053586401045
0.021739350631833076,0.1235886886715889,9.600663185119629,0.00017453292093705386,0.0008377580670639873,0.0003490658418741077
0.033518824726343155,0.11453860998153687,9.573148727416992,-0.00012217304902151227,0.00022689280740451068,-6.981316983001307e-05
0.02111686021089554,0.13881580531597137,9.586738586425781,-0.00043633230961859226,-0.0006108652451075613,-0.0005061454721726477
0.025244463235139847,0.10918517410755157,9.58329963684082,0.0,0.0007504915702156723,-5.2359879191499203e-05
0.02123178169131279,0.13417106866836548,9.570303916931152,0.0006457717972807586,0.0,0.00031415926059708
0.021720197051763535,0.12246821075677872,9.586987495422363,0.0,-0.0003316125657875091,0.00017453292093705386
0.01159751322120428,0.11987289786338806,9.589783668518066,0.0,0.00031415926059708,0.00020943951676599681
0.024095244705677032,0.12010274082422256,9.574967384338379,0.0017802357906475663,5.2359879191499203e-05,-5.2359879191499203e-05
0.025340231135487556,0.13620133697986603,9.584439277648926,-0.0006457717972807586,-0.0002617993741296232,-5.2359879191499203e-05
0.03984909504652023,0.13568420708179474,9.580944061279297,-0.0005410520825535059,-8.726646046852693e-05,-0.00041887903353199363
0.02876872755587101,0.1214626356959343,9.581633567810059,0.00041887903353199363,-0.0005934119690209627,-6.981316983001307e-05
0.017046716064214706,0.12600204348564148,9.584927558898926,0.00024434609804302454,0.00022689280740451068,0.00040142572834156454
0.030157363042235374,0.1262797713279724,9.586087226867676,-0.00027925267932005227,-0.00031415926059708,0.0005061454721726477
0.022170307114720345,0.12508267164230347,9.600834846496582,0.0005759586347267032,-0.00031415926059708,-5.2359879191499203e-05
0.025819070637226105,0.12648089230060577,9.59730052947998,1.7453292457503267e-05,-0.0006981316837482154,-6.981316983001307e-05
0.015868768095970154,0.1418037712574005,9.57370376586914,3.490658491500653e-05,-0.0005934119690209627,-0.00013962633966002613
0.026910828426480293,0.11872366815805435,9.583088874816895,-0.00017453292093705386,-0.0011344640515744686,-0.00024434609804302454
0.026202142238616943,0.1228800043463707,9.582140922546387,0.0012915435945615172,6.981316983001307e-05,-0.0002617993741296232
0.032024841755628586,0.11918335407972336,9.60097885131836,0.00043633230961859226,-0.0006981316837482154,-5.2359879191499203e-05
0.014604630880057812,0.11801499128341675,9.580389022827148,-0.00010471975838299841,3.490658491500653e-05,-0.0008901178953237832
0.0303297471255064,0.1286931335926056,9.590970993041992,-0.002007128670811653,0.0024085543118417263,0.0003665191470645368
0.011300632730126381,0.12543700635433197,9.592809677124023,-0.00019198621157556772,0.0025830871891230345,-5.2359879191499203e-05
0.025953145697712898,0.1459888517856598,9.592838287353516,5.2359879191499203e-05,-0.0006108652451075613,-5.2359879191499203e-05
0.02407609112560749,0.11069831252098083,9.597837448120117,0.0008901178953237832,-0.00031415926059708,0.00040142572834156454
0.004204218275845051,0.13122139871120453,9.577764511108398,-0.0005585053586401045,-0.00062831852119416,-0.0006806784076616168
0.012210427783429623,0.11724884808063507,9.588624954223633,-0.00017453292093705386,-0.00024434609804302454,-0.0005061454721726477
0.02211284637451172,0.1398213803768158,9.59618091583252,-0.00012217304902151227,5.2359879191499203e-05,0.00047123889089562
0.031038431450724602,0.120859295129776,9.597655296325684,0.00019198621157556772,0.00043633230961859226,-0.0003665191470645368
-0.12081141769886017,0.1877054125070572,9.544302940368652,-0.00874409917742014,-0.032445669174194336,0.002548180753365159
0.0524904802441597,0.09348878264427185,9.599149703979492,0.0003316125657875091,-0.0004886921960860491,0.0005934119690209627
0.01158793643116951,0.14422671496868134,9.611024856567383,0.0024958208668977022,0.011082841083407402,-0.00125663704238832
0.024037783965468407,0.12427821755409241,9.60347843170166,-0.000715585018042475,-0.008534659631550312,0.00094247778179124
0.0523659773170948,0.11368627101182938,9.589065551757812,0.00013962633966002613,0.00143117003608495,-8.726646046852693e-05
0.032666489481925964,0.1232151910662651,9.603104591369629,0.0,-0.0006108652451075613,-3.490658491500653e-05
0.030214823782444,0.11642523854970932,9.609664916992188,0.0006632251315750182,-0.000715585018042475,0.0006632251315750182
0.02431551180779934,0.13238976895809174,9.585943222045898,0.0006806784076616168,-0.0008726646192371845,0.00017453292093705386
0.032618604600429535,0.1386338472366333,9.581499099731445,-0.0003316125657875091,-0.0008028514566831291,0.0014486232539638877
0.04440765455365181,0.13335703313350677,9.58800220489502,-1.7453292457503267e-05,-0.00019198621157556772,0.0
0.032714370638132095,0.12484325468540192,9.591737747192383,0.0005061454721726477,-0.00031415926059708,-5.2359879191499203e-05
0.008705317042768002,0.11913547664880753,9.594198226928711,-0.00041887903353199363,0.00012217304902151227,-1.7453292457503267e-05
0.026642676442861557,0.12389514595270157,9.585694313049316,0.0004886921960860491,-0.00041887903353199363,0.00024434609804302454
0.01743936538696289,0.12177868187427521,9.595864295959473,0.00020943951676599681,0.00019198621157556772,0.0
0.020005948841571808,0.13550224900245667,9.597013473510742,0.0,-0.0005061454721726477,-5.2359879191499203e-05
0.01698925532400608,0.12739068269729614,9.607041358947754,8.726646046852693e-05,0.00041887903353199363,-5.2359879191499203e-05
0.015705963596701622,0.12905704975128174,9.601112365722656,-0.00013962633966002613,0.00024434609804302454,-5.2359879191499203e-05
0.018550273030996323,0.11833102256059647,9.583826065063477,-5.2359879191499203e-05,-0.0008203047327697277,0.0011344640515744686
0.02346317656338215,0.13132674992084503,9.585100173950195,-0.00043633230961859226,0.000715585018042475,-0.00045378561480902135
0.016931794583797455,0.13100114464759827,9.584056854248047,-0.0003316125657875091,0.00013962633966002613,-5.2359879191499203e-05
0.0075465235859155655,0.09434112906455994,9.686317443847656,0.0009948377264663577,0.0009075712296180427,-0.00012217304902151227
0.0047500962391495705,0.1403672695159912,9.562881469726562,6.981316983001307e-05,0.0010821041651070118,0.0003665191470645368
0.020207062363624573,0.13429556787014008,9.591813087463379,0.0,-0.00038397242315113544,-5.2359879191499203e-05
0.03225468471646309,0.15021221339702606,9.57387638092041,-0.00043633230961859226,-0.0018151424592360854,-8.726646046852693e-05
0.02917095459997654,0.12811851501464844,9.608333587646484,-0.00024434609804302454,-0.00019198621157556772,-5.2359879191499203e-05
0.028605923056602478,0.14775097370147705,9.599944114685059,0.00024434609804302454,-0.00038397242315113544,0.00027925267932005227
0.01988145150244236,0.13582785427570343,9.586498260498047,0.00017453292093705386,5.2359879191499203e-05,-0.00020943951676599681
0.0253593847155571,0.13049358129501343,9.581604957580566,0.00031415926059708,0.00020943951676599681,0.00041887903353199363
0.032953791320323944,0.1329069286584854,9.592714309692383,1.7453292457503267e-05,0.00043633230961859226,-0.00024434609804302454
0.0023463177494704723,0.13533943891525269,9.596688270568848,3.490658491500653e-05,0.00040142572834156454,0.00027925267932005227
0.019823990762233734,0.12885594367980957,9.590655326843262,-0.0005410520825535059,0.00013962633966002613,0.0005410520825535059
0.03367205336689949,0.12201809883117676,9.593259811401367,-0.00043633230961859226,-0.0005061454721726477,6.981316983001307e-05
0.018942924216389656,0.120399609208107,9.597723007202148,-0.00020943951676599681,-0.00031415926059708,-3.490658491500653e-05
0.013742717914283276,0.1265287697315216,9.606609344482422,-3.490658491500653e-05,0.00038397242315113544,0.00047123889089562
0.019105730578303337,0.12212344259023666,9.59529972076416,0.0004886921960860491,0.0005410520825535059,0.0008552113431505859
0.003715801052749157,0.11844594776630402,9.579852104187012,-1.7453292457503267e-05,0.0009773843921720982,-5.2359879191499203e-05
0.015399505384266376,0.14007996022701263,9.592676162719727,0.00031415926059708,-0.00012217304902151227,0.00031415926059708
0.03879564255475998,0.10555556416511536,9.5933837890625,0.0008901178953237832,0.0019547687843441963,-6.981316983001307e-05
0.022620419040322304,0.12540829181671143,9.599810600280762,0.0003490658418741077,6.981316983001307e-05,-1.7453292457503267e-05
0.018732234835624695,0.12504436075687408,9.581700325012207,1.7453292457503267e-05,-0.0003490658418741077,0.00024434609804302454
0.022754494100809097,0.1484692394733429,9.575993537902832,0.0019198621157556772,0.00029670598451048136,-0.00019198621157556772
0.012650961987674236,0.11755530536174774,9.591957092285156,0.0011693706037476659,0.00019198621157556772,0.00019198621157556772
0.026029760017991066,0.12313857674598694,9.598641395568848,0.0008028514566831291,0.0005061454721726477,-0.0005235987482592463
0.040720582008361816,0.11522813886404037,9.600691795349121,-5.2359879191499203e-05,-0.0007504915702156723,0.00010471975838299841
0.02933375909924507,0.1330888867378235,9.578147888183594,-0.00024434609804302454,-0.0003490658418741077,-0.00047123889089562
0.025100810453295708,0.12835794687271118,9.589773178100586,0.0,0.0006981316837482154,-0.00022689280740451068
0.030138209462165833,0.13326126337051392,9.598526954650879,-0.0007330382941290736,0.00015707963029854,-5.2359879191499203e-05
0.020398598164319992,0.12731407582759857,9.591468811035156,-0.0006981316837482154,-0.0011344640515744686,-5.2359879191499203e-05
0.025905262678861618,0.1135043129324913,9.592493057250977,0.0008552113431505859,-3.490658491500653e-05,-0.00031415926059708
0.03355713188648224,0.14246457815170288,9.596343994140625,-0.002740166848525405,-0.0002617993741296232,-0.00012217304902151227
0.02118389680981636,0.1284441351890564,9.573904991149902,0.00019198621157556772,0.0005585053586401045,0.0007679448463022709
0.02308010496199131,0.1292773187160492,9.592024803161621,-0.00040142572834156454,-0.0006108652451075613,0.0003665191470645368
0.01388636976480484,0.13691003620624542,9.59921646118164,-0.00040142572834156454,-0.0006981316837482154,-5.2359879191499203e-05
0.024066515266895294,0.12103168666362762,9.593585014343262,0.00019198621157556772,0.00012217304902151227,-0.0003665191470645368
0.01959414593875408,0.12934434413909912,9.596563339233398,0.00017453292093705386,-0.00062831852119416,-5.2359879191499203e-05
