accX,accY,accZ,gyroX,gyroY,gyroZ
1.4003994464874268,1.812563180923462,8.238189697265625,-0.5852680206298828,-0.7868476510047913,-0.7355364561080933
1.184746265411377,2.4972095489501953,9.926026344299316,-1.2444485425949097,2.152625799179077,0.08971819281578064
0.349352091550827,1.2738789319992065,10.282557487487793,-0.357269287109375,0.8343409895896912,-0.2755684554576874
0.08584251254796982,1.257129192352295,9.609874725341797,-0.30633988976478577,0.36582115292549133,-0.3488701283931732
0.05952146276831627,1.1853444576263428,10.210772514343262,-0.3485647141933441,0.2118876427412033,-0.3891860544681549
-0.12711870670318604,1.1542378664016724,10.639387130737305,-0.4107184112071991,0.10437852889299393,-0.43622130155563354
-0.3810569941997528,1.1135598421096802,11.087143898010254,-0.4088095426559448,-0.05688514932990074,-0.47287213802337646
-0.23958136141300201,0.7974081635475159,11.359925270080566,-0.24792763590812683,-0.24930204451084137,-0.49180838465690613
-0.23718854784965515,0.8739784955978394,10.82124137878418,-0.04291202127933502,-0.5376219153404236,-0.558390736579895
-0.9050851464271545,1.257129192352295,10.909775733947754,0.27449947595596313,-0.4942517876625061,-0.5327351689338684
-1.2116655111312866,1.4485549926757812,9.971489906311035,0.5864133834838867,-0.21448373794555664,-0.3390965759754181
-1.1997014284133911,1.657029628753662,8.360222816467285,0.5491516590118408,0.03779617324471474,-0.09048175066709518
-1.0872387886047363,1.4413765668869019,7.766504287719727,0.17264071106910706,0.2760266065597534,0.06772769242525101
-1.0154540538787842,1.4892330169677734,8.570791244506836,-0.12491826713085175,0.3700970709323883,0.04940227046608925
-1.0082756280899048,1.542174220085144,9.432806015014648,-0.22616620361804962,0.2943520247936249,0.03718532621860504
-0.29700911045074463,1.4868401288986206,9.83958625793457,-0.19142426550388336,0.1074327602982521,-0.07093463838100433
-0.5078766345977783,1.8269200325012207,9.772586822509766,-0.08582404255867004,-0.08437328040599823,-0.19860170781612396
-0.3930211067199707,2.3967108726501465,10.3016996383667,0.11919157207012177,-0.25235626101493835,-0.09964445978403091
0.7393822073936462,2.4373888969421387,9.92124080657959,0.23662695288658142,-0.26212984323501587,0.024968381971120834
0.20338992774486542,2.7248268127441406,9.693623542785645,0.20310671627521515,-0.20287764072418213,-0.1265217363834381
0.023629123345017433,2.7248268127441406,9.48066234588623,0.16271443665027618,-0.19921256601810455,-0.1417929232120514
0.018843477591872215,2.6264219284057617,9.583553314208984,0.1316375881433487,-0.1924932450056076,-0.12163496017456055
0.26081767678260803,2.8109683990478516,9.772586822509766,0.1751604527235031,-0.055052608251571655,-0.09231429547071457
0.03320041298866272,2.7248268127441406,9.83958625793457,0.20310671627521515,0.09216158092021942,-0.03733803704380989
0.39481574296951294,2.8516464233398438,9.679266929626465,0.2683146595954895,0.07078192383050919,0.031076854094862938
0.09062815457582474,3.1627132892608643,9.449555397033691,0.31618982553482056,0.12575818598270416,0.030466007068753242
-0.21804596483707428,3.316153049468994,8.554041862487793,0.22853323817253113,0.2405974566936493,0.06100837141275406
-0.4743770956993103,2.837289333343506,9.011369705200195,-0.051616594195365906,0.4330143630504608,0.12026055157184601
-0.5964110493659973,2.5689942836761475,9.640981674194336,-0.20012883841991425,0.48310381174087524,0.22784602642059326
-0.5222335457801819,2.696112871170044,10.148558616638184,-0.2181488275527954,0.44034451246261597,0.3139754831790924
0.045164529234170914,2.604886531829834,10.675278663635254,-0.11682453751564026,0.3334462344646454,0.2993151545524597
0.22013968229293823,2.4924237728118896,10.737492561340332,0.034131091088056564,0.2271588295698166,0.20035789906978607
-0.036191441118717194,2.4828526973724365,10.916954040527344,0.1850867122411728,0.15691138803958893,0.11842801421880722
-0.1462612897157669,2.501995086669922,10.84277629852295,0.3298575282096863,0.0689493864774704,0.08483141660690308
-0.20847466588020325,2.5139594078063965,10.577173233032227,0.4217900335788727,-0.030007870867848396,0.061619218438863754
-0.5892325639724731,2.5163521766662598,10.191629409790039,0.4428642690181732,-0.0752105712890625,0.05795413255691528
-1.0250253677368164,2.621636390686035,10.05284595489502,0.4043808877468109,-0.04772244393825531,0.06406260281801224
-1.1231311559677124,2.5689942836761475,10.433304786682129,0.4802022874355316,-0.0037414394319057465,0.10010259598493576
-0.8189435601234436,2.672184705734253,10.110274314880371,0.6062659025192261,-0.047111593186855316,0.1330883502960205
-0.5557330846786499,2.377568483352661,9.38016414642334,0.6379535794258118,-0.14423631131649017,0.09338327497243881
-1.1614162921905518,2.7942185401916504,8.506185531616211,0.5751890540122986,-0.20287764072418213,0.06284090876579285
-1.0058828592300415,2.4206392765045166,8.388936996459961,0.3148917555809021,-0.16011834144592285,0.059175826609134674
-0.7854440212249756,2.056631088256836,9.308079719543457,0.09437590092420578,-0.020845163613557816,0.007253811229020357
-0.8333004713058472,1.9848463535308838,9.990633010864258,-0.0025197449140250683,-0.08009734749794006,-0.014125842601060867
-0.5916253924369812,1.5035899877548218,10.067203521728516,0.026037365198135376,-0.18638476729393005,-0.0293970238417387
