accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5661427974700928,9.024182319641113,-3.419100761413574,0.005975937470793724,0.00811329297721386,0.022911643609404564
-1.5517723560333252,9.04573917388916,-3.4119157791137695,0.0006491979584097862,0.005449920892715454,0.02557501383125782
-1.4823150634765625,9.074479103088379,-3.3879647254943848,-0.015331022441387177,-0.0004094929900020361,0.02078094519674778
-1.4679445028305054,9.08405876159668,-3.3376681804656982,-0.018527071923017502,0.002253875369206071,0.010127464309334755
-1.4799199104309082,9.081664085388184,-3.371199369430542,-0.020125091075897217,0.0001231806818395853,0.004800725728273392
-1.518241286277771,9.088850021362305,-3.3280880451202393,-0.029713224619627,-0.006268909201025963,-0.0010586893185973167
-1.5589574575424194,9.079269409179688,-3.3232975006103516,-0.028115201741456985,0.019299447536468506,-0.0005260147154331207
-1.5972789525985718,9.08405876159668,-3.299347162246704,-0.02545183151960373,0.02515885978937149,0.0005393326282501221
-1.614044427871704,9.108010292053223,-3.2610256671905518,-0.022788461297750473,0.02143014222383499,0.001072007231414318
-1.6020690202713013,9.12717056274414,-3.2658157348632812,-0.020125091075897217,0.02143014222383499,0.005333399400115013
-1.6236248016357422,9.131961822509766,-3.3113222122192383,-0.010536961257457733,0.019299447536468506,0.02131362073123455
-1.518241286277771,9.088850021362305,-3.273000955581665,-0.012134980410337448,0.016103405505418777,0.02983640693128109
-1.4823150634765625,9.043343544006348,-3.2777912616729736,-0.005210217088460922,0.015570726245641708,0.023444315418601036
-1.4871050119400024,9.040947914123535,-3.3113222122192383,0.001714545302093029,0.017168749123811722,0.012790834531188011
-1.4511789083480835,9.052923202514648,-3.3232975006103516,-0.0025468477979302406,0.0001231806818395853,0.005333399400115013
-1.5038708448410034,9.074479103088379,-3.378384590148926,-0.005742892622947693,-0.00946495309472084,-0.0010586893185973167
-1.465549349784851,9.093639373779297,-3.2969517707824707,-0.017461717128753662,-0.005203559994697571,-0.00478740781545639
-1.4799199104309082,9.08405876159668,-3.2394700050354004,-0.01266765221953392,-0.007866931147873402,-0.01117949653416872
-1.5924886465072632,9.129566192626953,-3.306532144546509,0.0022472189739346504,0.0001231806818395853,-0.015973560512065887
-1.5062658786773682,9.06010913848877,-3.246655225753784,0.0070412857457995415,0.0038518982473760843,-0.009048799984157085
-1.6068590879440308,9.098429679870605,-3.325692892074585,0.0070412857457995415,-0.013726345263421535,-0.01544088777154684
-1.5972789525985718,9.067294120788574,-3.3161122798919678,0.012368026189506054,0.015038050711154938,0.002670029178261757
-1.4679445028305054,9.093639373779297,-3.325692892074585,0.024086855351924896,0.0027865509036928415,0.010660139843821526
-1.6332050561904907,9.12717056274414,-3.5196943283081055,0.02941359579563141,0.013972703367471695,0.0005393326282501221
-1.5254265069961548,9.148726463317871,-3.40712571144104,0.013966048136353493,0.02515885978937149,0.013856183737516403
-1.4942903518676758,9.110405921936035,-3.4454469680786133,0.004910589195787907,0.00811329297721386,0.010127464309334755
-1.4583642482757568,8.988256454467773,-3.419100761413574,-0.011069633066654205,-0.008932279422879219,0.013856183737516403
-1.4056724309921265,8.985860824584961,-3.3496437072753906,-0.02491915598511696,0.004917247220873833,0.005333399400115013
-1.384116768836975,8.99065113067627,-3.299347162246704,-0.024386480450630188,0.008645964786410332,-0.002124037593603134
-1.4128577709197998,9.0217866897583,-3.2586305141448975,-0.015331022441387177,-0.00254019140265882,-0.023963674902915955
-1.4703395366668701,9.055318832397461,-3.3041372299194336,-0.010004281997680664,-0.007334256544709206,-0.033019132912158966
-1.5517723560333252,9.119985580444336,-3.27060604095459,-0.007340915501117706,-0.008932279422879219,-0.04260726273059845
-1.712242603302002,9.194232940673828,-3.292161703109741,0.00011652428656816483,-0.006801582872867584,-0.031953781843185425
-1.7337983846664429,9.215788841247559,-3.3137173652648926,0.011835351586341858,0.002253875369206071,-0.010114148259162903
-1.6882919073104858,9.15351676940918,-3.35443377494812,0.023554181680083275,0.005449920892715454,0.009062116965651512
-1.614044427871704,9.09603500366211,-3.435866594314575,0.02195615880191326,-0.009997626766562462,0.020248273387551308
