accX,accY,accZ,gyroX,gyroY,gyroZ
1.2859500646591187,4.809000015258789,6.3949503898620605,-0.09322500228881836,0.4226749837398529,-0.6380000114440918
2.0380501747131348,5.143950462341309,7.954050540924072,-0.2975499927997589,0.4343625009059906,-0.6029375195503235
1.5750000476837158,5.419950485229492,9.043050765991211,-0.15496249496936798,0.5812125205993652,-0.6402000188827515
1.3480501174926758,5.319000244140625,7.494000434875488,-0.035750001668930054,0.5003625154495239,-0.5326749682426453
0.9649500250816345,5.1469502449035645,6.814050197601318,-0.23375000059604645,0.20446249842643738,-0.45278748869895935
0.505050003528595,5.014950275421143,7.758000373840332,-0.3922874927520752,0.11618749797344208,-0.43793749809265137
0.5410500168800354,4.627050399780273,8.599950790405273,-0.3338499963283539,0.07356250286102295,-0.42198750376701355
0.687000036239624,4.2970499992370605,9.907950401306152,-0.21133749186992645,-0.047712501138448715,-0.49321249127388
-0.5929500460624695,3.544950246810913,11.338950157165527,-0.05389999970793724,-0.04138749837875366,-0.47519999742507935
-1.7419500350952148,3.7699501514434814,11.347050666809082,0.17806249856948853,0.10339999943971634,-0.2825624942779541
-1.8739501237869263,3.7390501499176025,10.324050903320312,0.5707625150680542,0.39393749833106995,-0.05912499874830246
-1.974000096321106,4.938000202178955,8.839950561523438,0.7761874794960022,0.4599374830722809,0.04413750022649765
-1.2780001163482666,5.293050289154053,7.948950290679932,0.6335999965667725,0.21408750116825104,0.035612501204013824
-1.0260000228881836,4.503000259399414,9.366000175476074,0.2536875009536743,-0.2903999984264374,0.050462499260902405
-0.361050009727478,3.6190502643585205,12.438000679016113,0.00989999994635582,-0.2829749882221222,0.09624999761581421
-0.16905000805854797,4.258049964904785,12.22800064086914,0.10573749989271164,0.12787500023841858,0.04729999974370003
-0.7840500473976135,4.816050052642822,10.168950080871582,0.2451625019311905,0.49390000104904175,0.060087498277425766
-0.595050036907196,4.840050220489502,9.088950157165527,0.2952125072479248,0.5163124799728394,0.179299995303154
-0.6570000052452087,4.831050395965576,8.78700065612793,0.32491248846054077,0.10339999943971634,0.17393749952316284
-0.909000039100647,4.270050048828125,8.890050888061523,0.30469998717308044,-0.42336249351501465,0.16967499256134033
-0.22905001044273376,3.8610002994537354,8.602950096130371,0.2377374917268753,-0.6213625073432922,0.26551249623298645
0.025950001552700996,3.6690001487731934,8.277000427246094,0.15248750150203705,-0.37014999985694885,0.36121249198913574
0.30900001525878906,3.4990501403808594,7.9710001945495605,0.13227500021457672,-0.08607500046491623,0.47093749046325684
0.6180000305175781,3.52305006980896,7.923000335693359,0.20363749563694,-0.09350000321865082,0.4996750056743622
0.5580000281333923,3.7960500717163086,7.825050354003906,0.3334375023841858,-0.26372501254081726,0.43683749437332153
