accX,accY,accZ,gyroX,gyroY,gyroZ
-1.221000075340271,5.5159502029418945,8.676000595092773,0.030112499371170998,0.057337500154972076,-0.02213750034570694
-3.015000104904175,6.552000522613525,7.021050453186035,0.010587500408291817,-0.02447500079870224,-0.01732499897480011
-2.9860501289367676,6.424950122833252,6.994950294494629,-0.14464999735355377,-0.22357499599456787,0.06572499871253967
-2.4619500637054443,6.2910003662109375,6.98805046081543,-0.31817498803138733,-0.4251500070095062,0.13420000672340393
-2.313000202178955,6.238950252532959,7.299000263214111,-0.3950375020503998,-0.48262500762939453,0.15248750150203705
-2.164950132369995,6.093000411987305,6.978000164031982,-0.48922500014305115,-0.5167250037193298,0.1634874939918518
-2.1910500526428223,6.118950366973877,7.081050395965576,-0.5319874882698059,-0.467912495136261,0.1769624948501587
-2.284050226211548,6.034950256347656,7.657950401306152,-0.606374979019165,-0.5461499691009521,0.21972499787807465
-2.095050096511841,5.767050266265869,7.858950138092041,-0.6931374669075012,-0.8160625100135803,0.2502500116825104
-1.4820001125335693,5.544000148773193,7.764000415802002,-0.7420874834060669,-0.8918250203132629,0.2539624869823456
-1.0350000858306885,5.143950462341309,7.984050273895264,-0.6919000148773193,-0.6023874878883362,0.195250004529953
-1.1830500364303589,5.070000171661377,8.332950592041016,-0.5770875215530396,-0.3053874969482422,0.1036750003695488
-1.4080500602722168,5.2260003089904785,8.355000495910645,-0.5123249888420105,-0.2480500042438507,0.0742499977350235
-1.8390001058578491,5.539950370788574,8.479050636291504,-0.391462504863739,-0.24557499587535858,0.09624999761581421
-1.9969501495361328,5.6569504737854,8.908050537109375,-0.2985124886035919,-0.3445749878883362,0.1732500046491623
-0.7639500498771667,5.022000312805176,7.879050254821777,-0.17641249299049377,-0.40191251039505005,0.2527250051498413
-0.3829500079154968,4.7470502853393555,7.8670501708984375,-0.18741250038146973,-0.41538751125335693,0.15248750150203705
-0.7429500222206116,4.9360504150390625,7.9170002937316895,-0.20569999516010284,-0.4203374981880188,0.0742499977350235
-1.363050103187561,5.404950141906738,8.230050086975098,-0.25946250557899475,-0.37991249561309814,0.09391249716281891
-1.4110500812530518,5.484000205993652,8.230050086975098,-0.32670000195503235,-0.39586248993873596,0.1634874939918518
-0.7090500593185425,5.178000450134277,8.295000076293945,-0.3474625051021576,-0.36410000920295715,0.2624875009059906
-0.07005000114440918,4.504950046539307,8.659049987792969,-0.28517499566078186,-0.1905750036239624,0.27953749895095825
0.10905000567436218,4.125,8.901000022888184,-0.17641249299049377,-0.1270499974489212,0.18177500367164612
-0.3829500079154968,4.480950355529785,8.950950622558594,-0.07259999960660934,-0.3091000020503998,0.062150001525878906
-0.9559500217437744,5.073000431060791,8.8410005569458,0.0006874999962747097,-0.47286251187324524,0.03891250118613243
-0.6319500207901001,5.250000476837158,8.593950271606445,0.06792499870061874,-0.3971000015735626,0.10243749618530273
-0.18000000715255737,4.885950088500977,8.151000022888184,0.13997499644756317,-0.19304999709129333,0.15496249496936798
-0.036000002175569534,4.711050033569336,7.960050582885742,0.17297500371932983,-0.04399999976158142,0.14767499268054962
0.11100000888109207,4.761000156402588,8.167950630187988,0.17916250228881836,0.028049999848008156,0.08524999767541885
-0.034050002694129944,4.800000190734863,8.282999992370605,0.16321249306201935,-0.01223750039935112,0.020624998956918716
-0.37605002522468567,5.002950191497803,8.06505012512207,0.08621250092983246,-0.08304999768733978,-0.006324999965727329
-0.34800001978874207,5.133000373840332,8.017050743103027,-0.0016499999910593033,-0.035475000739097595,0.014437500387430191
-0.22305001318454742,4.98900032043457,8.074950218200684,-0.050599999725818634,0.042762499302625656,0.04496249929070473
0.0,4.821000099182129,8.226000785827637,-0.07383749634027481,0.057337500154972076,0.05472499877214432
-0.09405000507831573,4.785000324249268,8.523000717163086,-0.08112499862909317,0.045237500220537186,0.02914999984204769
-0.34800001978874207,4.965000152587891,8.88705062866211,-0.06888750195503235,-0.018287500366568565,0.002199999988079071
-0.46695002913475037,5.15595006942749,8.85105037689209,-0.031075000762939453,-0.10999999940395355,0.009624999947845936
-0.5029500126838684,5.224050045013428,8.5420503616333,0.010587500408291817,-0.11976250261068344,0.049912501126527786
