accX,accY,accZ,gyroX,gyroY,gyroZ
0.38007473945617676,0.20540335774421692,9.519584655761719,-0.0010471974965184927,-0.0011868239380419254,-0.00017453292093705386
0.37557363510131836,0.21776701509952545,9.510132789611816,-0.0021118484437465668,-0.00013962633966002613,-0.0012391837080940604
0.3934535086154938,0.18264886736869812,9.52579116821289,0.0010646508308127522,-0.00013962633966002613,-0.0012391837080940604
0.38411614298820496,0.20007863640785217,9.530282020568848,-0.00019198621157556772,-0.001029744278639555,-0.0005061454721726477
0.38305312395095825,0.19644904136657715,9.519164085388184,-0.00019198621157556772,-0.00020943951676599681,-5.2359879191499203e-05
0.3905230462551117,0.2157750427722931,9.52907657623291,-0.0005934119690209627,-0.00022689280740451068,6.981316983001307e-05
0.37619614601135254,0.21043118834495544,9.520792007446289,3.490658491500653e-05,0.00094247778179124,-0.00017453292093705386
0.38067805767059326,0.18479406833648682,9.545892715454102,0.00022689280740451068,-0.00015707963029854,-0.0003490658418741077
0.37780502438545227,0.20683029294013977,9.538748741149902,0.00019198621157556772,-0.0005585053586401045,-8.726646046852693e-05
0.3716184198856354,0.19700448215007782,9.537637710571289,-0.00015707963029854,-0.0005061454721726477,-3.490658491500653e-05
0.38765957951545715,0.19867084920406342,9.537800788879395,-1.7453292457503267e-05,-0.00027925267932005227,-0.0007330382941290736
0.37702929973602295,0.18184441328048706,9.535894393920898,-0.00010471975838299841,-0.00040142572834156454,0.0002617993741296232
0.3594271242618561,0.20895634591579437,9.547338485717773,-0.0008726646192371845,-0.00045378561480902135,-0.0004886921960860491
0.3694348931312561,0.20706972479820251,9.53293514251709,-0.00024434609804302454,-0.00045378561480902135,6.981316983001307e-05
0.38227739930152893,0.20656214654445648,9.544590950012207,0.00024434609804302454,0.00027925267932005227,0.00017453292093705386
0.3862900733947754,0.19946572184562683,9.538460731506348,-0.0009599310578778386,-0.00029670598451048136,0.00040142572834156454
0.39097315073013306,0.19938911497592926,9.563907623291016,-0.00015707963029854,-0.0005061454721726477,-6.981316983001307e-05
0.3875159025192261,0.20123744010925293,9.55764389038086,0.00027925267932005227,-6.981316983001307e-05,0.00038397242315113544
0.3679409325122833,0.2038135975599289,9.554702758789062,-0.0005585053586401045,-0.0009773843921720982,-0.0003316125657875091
0.38560056686401367,0.21772870421409607,9.554445266723633,-3.490658491500653e-05,8.726646046852693e-05,-0.00017453292093705386
