accX,accY,accZ,gyroX,gyroY,gyroZ
1.8038873672485352,7.624622344970703,5.960690975189209,-0.018099064007401466,0.5663942694664001,0.10965903848409653
1.650122046470642,7.616769313812256,6.133743762969971,-0.05855579674243927,0.19696040451526642,-0.048973940312862396
1.721067190170288,7.614212512969971,6.08333158493042,0.03726277872920036,0.2906496822834015,-0.05855579674243927
1.7425094842910767,7.544598579406738,6.028178691864014,0.05749114602804184,0.3012961745262146,-0.07133160531520844
1.567292332649231,7.50555419921875,6.091538429260254,0.07133160531520844,0.28852036595344543,-0.10220648348331451
1.5144858360290527,7.511300086975098,5.774967670440674,0.03087487444281578,0.20547761023044586,-0.0734609067440033
1.610378384590149,7.561338901519775,5.611166000366211,-0.039392080157995224,0.28639107942581177,-0.07239625602960587
1.689281702041626,7.540902137756348,5.651551246643066,-0.08197811245918274,0.3151366412639618,-0.0841074138879776
1.469675898551941,7.50814962387085,5.8471574783325195,-0.15650367736816406,0.37688639760017395,-0.11178833991289139
1.3390003442764282,7.323824882507324,6.066811561584473,-0.2001543641090393,0.30023154616355896,-0.10327113419771194
1.2358102798461914,7.347039222717285,6.1317901611328125,-0.20228366553783417,0.19376645982265472,-0.11391764134168625
1.3373148441314697,7.356682777404785,6.091385364532471,-0.15863297879695892,0.15543901920318604,-0.16182692348957062
1.3135547637939453,7.414047718048096,6.320204257965088,-0.11817624419927597,0.16608552634716034,-0.2108008712530136
1.0849852561950684,7.346052169799805,6.406893730163574,-0.07133160531520844,0.14905111491680145,-0.24380503594875336
1.0156203508377075,7.348695755004883,6.5115580558776855,-0.018099064007401466,0.03406882658600807,-0.24274039268493652
0.9069044589996338,7.395545482635498,6.402669906616211,-0.015969762578606606,-0.22144737839698792,-0.2352878302335739
0.8931329846382141,7.407487869262695,6.258778095245361,-0.02661627158522606,-0.2949082851409912,-0.2352878302335739
0.95611971616745,7.423892498016357,6.165222644805908,-0.03619812801480293,-0.3012961745262146,-0.19908970594406128
0.9901843667030334,7.429811000823975,6.205358982086182,-0.0351334773004055,-0.2725506126880646,-0.17673203349113464
1.0438814163208008,7.489206314086914,6.306087970733643,-0.004258603323251009,-0.17673203349113464,-0.1437278687953949
0.8551226854324341,7.505276203155518,6.564269065856934,0.06281439960002899,-0.1575683206319809,-0.15543901920318604
0.6208356618881226,7.450334548950195,6.404470443725586,0.13095206022262573,-0.33110642433166504,-0.15543901920318604
0.6399509906768799,7.463531017303467,6.3035783767700195,0.15969762206077576,-0.40776127576828003,-0.11285299062728882
0.9727833271026611,7.463828086853027,6.108824729919434,0.19163715839385986,-0.3673045337200165,0.005323254037648439
1.3355623483657837,7.264208793640137,6.124320030212402,0.17673203349113464,-0.32152456045150757,-0.019163714721798897
1.3921229839324951,7.215214252471924,6.23955774307251,0.1682148277759552,-0.3790156841278076,-0.10327113419771194
1.2844892740249634,7.363683700561523,6.2610673904418945,0.19163715839385986,-0.4801575243473053,-0.20441296696662903
1.1191552877426147,7.542616367340088,5.859224796295166,0.2384817898273468,-0.43011894822120667,-0.13733996450901031
1.1928104162216187,7.425195217132568,6.035389423370361,0.17673203349113464,-0.2736152708530426,-0.11604694277048111
0.8510812520980835,7.554798126220703,6.012242794036865,0.16927948594093323,-0.4705756604671478,-0.1543743759393692
0.8453159928321838,7.592808723449707,5.7706193923950195,0.1575683206319809,-0.6025923490524292,-0.048973940312862396
0.8438315987586975,7.5393218994140625,5.839993953704834,0.15650367736816406,-0.5919458866119385,0.08836601674556732
3.11700177192688,8.199010848999023,3.583181381225586,-0.018099064007401466,-0.7175746560096741,0.2278352826833725
3.7173430919647217,8.186330795288086,4.067729473114014,-0.22144737839698792,-0.05429719388484955,0.013840461149811745
2.737175703048706,7.734210014343262,5.4606475830078125,-0.10433578491210938,0.456735223531723,-0.06813765317201614
2.2557880878448486,7.859340190887451,5.773636817932129,0.05749114602804184,0.6153681874275208,-0.019163714721798897
1.6052069664001465,8.014187812805176,5.648256778717041,0.19057250022888184,0.737803041934967,0.16715018451213837
1.5526014566421509,7.7434515953063965,4.857844829559326,-0.0074525559321045876,0.6004630923271179,0.31087803840637207
2.021242618560791,7.8686203956604,4.9127197265625,-0.406696617603302,0.715445339679718,0.33855897188186646
1.797921061515808,7.429102420806885,5.688086986541748,-0.6281439661979675,0.734609067440033,0.2970375716686249
1.558223009109497,7.409402847290039,6.18378210067749,-0.6920230388641357,0.5227435827255249,0.2597748041152954
1.4541901350021362,7.377751350402832,6.304430961608887,-0.6898937225341797,0.4663170576095581,0.2555162012577057
1.4121767282485962,7.362802028656006,6.4600830078125,-0.6430491209030151,0.44715335965156555,0.27148595452308655
1.3948522806167603,7.022366046905518,6.711091041564941,-0.506773829460144,0.5461658835411072,0.2597748041152954
