accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21565313637256622,2.3201406002044678,9.727123260498047,-0.03176405653357506,-0.019241688773036003,0.006261184345930815
-0.1295115202665329,2.3871397972106934,9.20997428894043,0.12354385852813721,-0.025350160896778107,0.0325276181101799
-0.13190434873104095,2.377568483352661,9.126225471496582,-0.06780404597520828,-0.0656660795211792,0.015423892997205257
-0.17976079881191254,2.265105724334717,9.49501895904541,-0.20944425463676453,-0.04367557913064957,0.014813045971095562
-0.16779668629169464,2.1622142791748047,9.976275444030762,-0.22250111401081085,-0.03634541109204292,0.016034740954637527
-0.1701895147562027,2.2004995346069336,10.036096572875977,-0.13675342500209808,-0.08276980370283127,0.013591351918876171
-0.18454644083976746,2.243570327758789,9.803693771362305,-0.04604261368513107,-0.10903623700141907,0.03374931216239929
-0.1582254022359848,2.1741783618927,9.48066234588623,-0.015652960166335106,-0.06994201242923737,0.06497887521982193
-0.0768694281578064,2.0976080894470215,9.533304214477539,-0.018096350133419037,0.04489727318286896,0.08391514420509338
-0.1175474151968956,2.0470597743988037,9.841979026794434,-0.006337540224194527,0.10598199814558029,0.08391514420509338
-0.23958136141300201,2.035095691680908,10.009775161743164,0.0036650835536420345,0.06444438546895981,0.07475243508815765
-0.21565313637256622,2.0760726928710938,9.798908233642578,-0.0050394898280501366,-0.00519220158457756,0.06375718116760254
-0.16779668629169464,2.0135602951049805,9.834799766540527,-0.02680092304944992,0.008857285603880882,0.06558972597122192
-0.18454644083976746,2.0470597743988037,9.865906715393066,-0.009391776286065578,-0.020463382825255394,0.06497887521982193
-0.11994023621082306,2.147857427597046,9.71515941619873,0.006719320081174374,-0.03390202298760414,0.06742226332426071
-0.1175474151968956,2.20528507232666,9.583553314208984,-0.011911521665751934,-0.03695625811815262,0.07719582319259644
-0.08165507018566132,2.1837496757507324,9.645767211914062,-0.05535803362727165,-0.04489727318286896,0.09307785332202911
-0.007477570790797472,2.071287155151367,9.698409080505371,-0.08643488585948944,-0.06933116167783737,0.10224056243896484
0.05952146276831627,2.025524377822876,9.75105094909668,-0.07589777559041977,-0.07543963938951492,0.09796462953090668
0.07148557901382446,2.102393865585327,9.657731056213379,-0.05596888065338135,-0.09804098308086395,0.09674293547868729
0.08344969153404236,2.1454646587371826,9.389735221862793,-0.06719319522380829,-0.09071081876754761,0.10529479384422302
0.09780662506818771,2.0808584690093994,9.502198219299316,-0.09269607067108154,-0.004581354558467865,0.11751174181699753
0.07627122104167938,1.8795621395111084,9.92124080657959,-0.07398887723684311,0.025350160896778107,0.12911784648895264
0.19591236114501953,1.7623138427734375,9.92124080657959,-0.030542362481355667,-0.049173206090927124,0.11751174181699753
0.275174617767334,1.8317056894302368,9.573982238769531,-0.02435753494501114,-0.10170606523752213,0.07353074103593826
0.20069800317287445,1.8963119983673096,9.425627708435059,-0.08269345015287399,-0.06200099736452103,0.0423775278031826
0.14087744057178497,1.8149559497833252,9.801301002502441,-0.11812258511781693,0.003970507066696882,0.040544986724853516
0.09541380405426025,1.6929219961166382,10.043274879455566,-0.07650861889123917,-0.005803049076348543,0.04787515476346016
0.16719847917556763,1.7096717357635498,9.952347755432129,-0.00259610079228878,-0.041232191026210785,0.03871244564652443
0.18394823372364044,1.7407784461975098,9.71515941619873,0.04031591862440109,-0.03817795217037201,0.017867282032966614
0.19112670421600342,1.7982062101364136,9.614660263061523,0.04527905210852623,-0.0009162708884105086,-0.005955760832875967
0.10977073758840561,1.8197416067123413,9.679266929626465,0.04337015375494957,0.04062134400010109,-0.010842538438737392
0.133698970079422,1.810170292854309,9.74387264251709,0.049020491540431976,0.04306473210453987,-0.005344913341104984
0.13848461210727692,1.8891334533691406,9.664909362792969,0.04337015375494957,0.011911521665751934,-0.01695101149380207
0.08823533356189728,2.001596212387085,9.657731056213379,0.019776180386543274,0.00030542362947016954,-0.029778804630041122
0.06669992953538895,1.9968105554580688,9.705587387084961,0.007330167107284069,-0.004581354558467865,-0.010231691412627697
0.14087744057178497,1.8915263414382935,9.741479873657227,0.017332790419459343,-0.0009162708884105086,0.0050394898280501366
0.1863410621881485,1.8843477964401245,9.786943435668945,0.04527905210852623,0.0021379655227065086,-0.011453386396169662
0.07866404205560684,2.018345832824707,9.691230773925781,0.05459447205066681,-0.002748812548816204,-0.02733541466295719
0.011665010824799538,2.068894386291504,9.72233772277832,0.029091600328683853,0.006413896102458239,-0.013896775431931019
-0.012263216078281403,1.9417755603790283,9.844371795654297,0.006719320081174374,0.009468132629990578,0.00015271181473508477
0.05712864175438881,1.8388842344284058,9.952347755432129,0.02664821222424507,-0.005803049076348543,-0.013285927474498749
-0.19172491133213043,2.140678882598877,9.104690551757812,0.13033953309059143,-0.027793550863862038,-0.042606595903635025
-0.031405795365571976,2.432603359222412,9.059226989746094,0.18875180184841156,0.2092151790857315,0.0007635590736754239
0.04755735024809837,1.8747764825820923,10.01456069946289,0.07696675509214401,0.0791047215461731,-0.007788302376866341
0.10019944608211517,1.92741858959198,9.71515941619873,0.04650074616074562,0.0778830274939537,-0.07803573459386826
0.11455638706684113,2.0398812294006348,9.686445236206055,0.02970244735479355,0.010078979656100273,-0.0713164210319519
0.21774685382843018,2.126322031021118,9.459127426147461,0.047111593186855316,0.016798298805952072,-0.07681404054164886
0.0930209830403328,2.1837496757507324,9.447162628173828,0.09246700257062912,0.13713520765304565,-0.0859767496585846
0.009272187948226929,2.2172493934631348,9.660123825073242,0.125987246632576,0.2079934924840927,-0.07803573459386826
-0.16779668629169464,2.2172493934631348,10.071989059448242,0.20364120602607727,0.24281178414821625,-0.04321744292974472
-0.09840483218431473,2.150250196456909,9.8300142288208,0.20303036272525787,0.09865183383226395,-0.021837789565324783
-0.00029910283046774566,2.119143486022949,9.559625625610352,0.15210096538066864,0.028404397889971733,-0.03588727489113808
-0.01944168470799923,2.178964138031006,9.37059211730957,0.011071606539189816,0.01435491070151329,-0.10369132459163666
-0.3329014480113983,2.212463617324829,9.746265411376953,-0.082082599401474,0.0656660795211792,-0.13240113854408264
-0.49591249227523804,2.2770698070526123,10.134202003479004,-0.06100837141275406,0.058335911482572556,-0.10185877978801727
