accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6647071838378906,8.022236824035645,4.075575351715088,-1.1400656700134277,-1.0805457830429077,-0.09440627694129944
-1.95852530002594,7.5843505859375,5.298905849456787,-1.1975882053375244,-1.2125015258789062,-0.13914605975151062
-1.5945172309875488,7.263412952423096,6.160920143127441,-1.2487194538116455,-1.1773488521575928,-0.2348838746547699
-1.1132607460021973,6.964011192321777,7.717152118682861,-1.1443265676498413,-0.9761528968811035,-0.4170387387275696
-0.7636095285415649,6.619444847106934,8.46161937713623,-0.8236914277076721,-0.734345018863678,-0.6876079440116882
-1.0462616682052612,6.585945129394531,7.592426300048828,-0.5873428583145142,-1.0539149045944214,-0.7897371053695679
-1.5346965789794922,6.827620506286621,7.0082783699035645,-0.6672353148460388,-1.53846275806427,-0.605584979057312
-1.5275181531906128,6.717550277709961,7.348358154296875,-0.7267552018165588,-1.5576369762420654,-0.5224968194961548
-1.4988043308258057,6.444469451904297,8.145467758178711,-0.6864095330238342,-1.1146332025527954,-0.5704323053359985
-1.7045869827270508,6.281757831573486,8.744271278381348,-0.6001256704330444,-0.9399349689483643,-0.6652380228042603
-2.597707986831665,5.929713726043701,8.16700267791748,-0.44140592217445374,-0.9164998531341553,-0.7153039574623108
-2.870789051055908,5.867500305175781,7.769794464111328,-0.4328840672969818,-0.7758890986442566,-0.5949326157569885
-2.8226335048675537,5.716752529144287,7.350750923156738,-0.4744281470775604,-0.5427362322807312,-0.41171255707740784
-2.121237277984619,5.491827011108398,7.036992073059082,-0.6459306478500366,0.09200949966907501,-0.1199718713760376
-2.142772674560547,5.707180976867676,7.786543846130371,-0.7693645358085632,0.41797080636024475,-0.09760197252035141
-2.26959228515625,5.652146339416504,8.353941917419434,-0.6949313879013062,0.3199693560600281,-0.15605664253234863
-2.3751754760742188,5.637789249420166,8.938090324401855,-0.48081955313682556,-0.07829462736845016,-0.1603175699710846
-2.509173631668091,5.841179370880127,8.578866958618164,-0.18575000762939453,-0.4042559266090393,-0.03688369318842888
-2.042274236679077,5.491827011108398,8.37547779083252,0.017576344311237335,-0.7418016195297241,0.08135717362165451
-1.6375880241394043,5.412564754486084,7.908577919006348,0.1581871062517166,-0.9324783682823181,0.11011846363544464
-1.4270195960998535,5.5468621253967285,7.171289443969727,0.1272953450679779,-0.7854762077331543,0.1346188187599182
