accX,accY,accZ,gyroX,gyroY,gyroZ
0.1172967255115509,0.8358253836631775,9.769808769226074,0.002146754879504442,0.0,-0.0008901178953237832
0.13455413281917572,0.836965024471283,9.734469413757324,-0.005323254037648439,-0.0020769417751580477,-0.0009075712296180427
0.1201314628124237,0.8444827795028687,9.747282981872559,0.00027925267932005227,0.0021293016616255045,0.00031415926059708
0.11840763688087463,0.8547778725624084,9.777853965759277,-0.0016929693520069122,-0.00296705961227417,-0.0011344640515744686
0.13608641922473907,0.8466950058937073,9.753451347351074,-0.0012391837080940604,0.001343903481028974,1.7453292457503267e-05
0.1425507664680481,0.8311614394187927,9.747763633728027,-0.0012042771559208632,0.0005759586347267032,-0.0012740903766825795
0.12828132510185242,0.8315636515617371,9.735762596130371,-0.0011693706037476659,0.0013788101496174932,0.0002617993741296232
0.10845733433961868,0.8272445201873779,9.773140907287598,-0.0023387412074953318,0.0008726646192371845,-0.00012217304902151227
0.1112729161977768,0.8164802193641663,9.75064468383789,-0.000715585018042475,0.00020943951676599681,-0.0005759586347267032
0.1180245652794838,0.8317456245422363,9.737582206726074,-0.0004886921960860491,-0.0018675023457035422,-0.0008028514566831291
0.12029426544904709,0.8320137858390808,9.75240707397461,-0.0005235987482592463,-0.0003490658418741077,0.0012217304902151227
0.11341811716556549,0.8282979726791382,9.752578735351562,0.0005759586347267032,0.0,0.0006981316837482154
0.12245862185955048,0.8270050883293152,9.733551025390625,0.0010646508308127522,-0.000715585018042475,0.001029744278639555
0.13449667394161224,0.8347910642623901,9.754561424255371,-0.00041887903353199363,0.00027925267932005227,0.0002617993741296232
0.12274593114852905,0.8280394077301025,9.73548412322998,-0.001518436474725604,0.0005759586347267032,-0.00024434609804302454
0.12634681165218353,0.8439369201660156,9.75668716430664,0.0015707963611930609,6.981316983001307e-05,-0.0003316125657875091
0.11453860253095627,0.8422226905822754,9.798097610473633,-0.0008028514566831291,-0.00029670598451048136,-0.0007679448463022709
0.14145900309085846,0.8142679929733276,9.73691177368164,-0.0008726646192371845,-0.001972222002223134,-0.0009948377264663577
0.12232454866170883,0.8447988033294678,9.717164039611816,0.0006457717972807586,-0.0009599310578778386,-0.00043633230961859226
0.13406571745872498,0.8412266969680786,9.738951683044434,3.490658491500653e-05,-0.0019896754529327154,0.0008726646192371845
0.11841721087694168,0.8357008695602417,9.764291763305664,-0.0009948377264663577,-0.0006981316837482154,-0.00041887903353199363
0.12939223647117615,0.8115289807319641,9.75920581817627,0.0005759586347267032,0.00062831852119416,0.00029670598451048136
0.1157740131020546,0.8368596434593201,9.735694885253906,0.0009250245057046413,-0.00029670598451048136,5.2359879191499203e-05
0.13101071119308472,0.8575742840766907,9.752636909484863,0.0032114058267325163,0.0006108652451075613,-0.00019198621157556772
0.13455413281917572,0.8188169598579407,9.74340534210205,0.0003665191470645368,-0.0013613568153232336,0.00013962633966002613
0.14018529653549194,0.826564610004425,9.755760192871094,0.004380776546895504,0.0014660765882581472,0.00024434609804302454
0.13930422067642212,0.8521729707717896,9.771149635314941,0.00094247778179124,0.001343903481028974,-5.2359879191499203e-05
0.11911632120609283,0.8447222113609314,9.770200729370117,0.002234021434560418,0.0005235987482592463,0.0013788101496174932
0.10708785057067871,0.8358349204063416,9.773686408996582,-0.003089232835918665,-0.0012217304902151227,0.0005061454721726477
0.1232343465089798,0.8384302258491516,9.790781021118164,-0.003036872949451208,-0.00012217304902151227,0.00094247778179124
0.11393526941537857,0.8541649580001831,9.719032287597656,-0.0018500490114092827,-0.000715585018042475,0.0009599310578778386
0.11188583076000214,0.8401445150375366,9.753393173217773,-0.0015707963611930609,0.0007330382941290736,1.7453292457503267e-05
0.12957419455051422,0.8048156499862671,9.723916053771973,0.0013788101496174932,0.001518436474725604,-3.490658491500653e-05
0.1225256621837616,0.8244385123252869,9.740072250366211,-0.00019198621157556772,0.0,-0.0002617993741296232
0.10706869512796402,0.8414947986602783,9.777230262756348,0.0010995573829859495,-0.0009773843921720982,0.00031415926059708
0.10859140753746033,0.8275126814842224,9.77903938293457,0.0005235987482592463,-0.0023387412074953318,0.0009599310578778386
0.11361923068761826,0.8128697276115417,9.786491394042969,0.0014660765882581472,-0.0005235987482592463,-0.00045378561480902135
0.14281891286373138,0.7847235202789307,9.625370025634766,0.002775073517113924,0.039933133870363235,-0.002722713630646467
0.025388114154338837,0.7150618433952332,10.022167205810547,0.03499384969472885,0.14838789403438568,-0.00094247778179124
0.2371983379125595,0.798427939414978,10.188812255859375,-0.02370157092809677,-0.05354670062661171,0.0010821041651070118
0.07089709490537643,0.9278393387794495,9.392146110534668,0.022357666864991188,-0.1353502869606018,0.001029744278639555
0.16102442145347595,0.8661072254180908,9.842495918273926,-0.03764675185084343,-0.05771803855895996,-0.0013089969288557768
0.16068923473358154,0.8840062618255615,9.670948028564453,0.02254965342581272,0.03968878835439682,-8.726646046852693e-05
0.11493125557899475,0.842481255531311,9.824769973754883,-0.01607448235154152,-0.04188790172338486,0.0006108652451075613
0.10243352502584457,0.8472696542739868,9.765804290771484,0.007714355364441872,0.023579398170113564,-0.0005410520825535059
0.13895946741104126,0.8353081941604614,9.70495319366455,-0.013124875724315643,-0.012810716405510902,0.0015533430268988013
0.10099700093269348,0.8344558477401733,9.723831176757812,0.00563741335645318,0.0005934119690209627,-0.00041887903353199363
0.1255040466785431,0.8459384441375732,9.754437446594238,-0.0015358896926045418,-0.00013962633966002613,0.0019198621157556772
0.10932882130146027,0.8392442464828491,9.786605834960938,-0.003804817795753479,-0.001658062799833715,-0.001745329238474369
0.11804371327161789,0.8384110927581787,9.74907398223877,0.0003316125657875091,0.0007504915702156723,-0.000715585018042475
0.13187262415885925,0.8354518413543701,9.740243911743164,-0.0028623400721699,-0.0018151424592360854,0.00015707963029854
0.10921390354633331,0.8339099884033203,9.71773910522461,1.7453292457503267e-05,-0.0003490658418741077,-0.00038397242315113544
0.17252616584300995,0.9131389260292053,9.30136775970459,0.011309733614325523,0.08241444826126099,-0.00038397242315113544
0.09876560419797897,0.8914953470230103,9.165761947631836,-0.01408480666577816,-0.022130774334073067,-0.001029744278639555
0.09907206147909164,0.7965412735939026,10.131659507751465,0.014852751977741718,0.005916666239500046,0.0010646508308127522
0.0887482613325119,0.8312859535217285,9.517085075378418,-0.007435102481395006,0.0014660765882581472,0.0016406094655394554
0.134985089302063,0.8269763588905334,9.924846649169922,0.003857177682220936,0.004171337001025677,0.00029670598451048136
0.10028831660747528,0.8897906541824341,9.695760726928711,-0.003176499158143997,-0.008709193207323551,-3.490658491500653e-05
0.14441823959350586,0.8371182084083557,9.788750648498535,-0.0026529005263000727,0.005096361506730318,-0.00019198621157556772
0.10888829082250595,0.8200811147689819,9.797552108764648,0.0012217304902151227,-0.00015707963029854,-0.0005061454721726477
0.12545616924762726,0.8168632984161377,9.705367088317871,-0.003717551240697503,-0.0007853981805965304,6.981316983001307e-05
0.12551362812519073,0.837960958480835,9.732048034667969,0.00029670598451048136,-0.0016406094655394554,3.490658491500653e-05
0.15102623403072357,0.8354039788246155,9.746728897094727,0.002740166848525405,0.0012915435945615172,-0.00012217304902151227
0.12313857674598694,0.8331534266471863,9.792035102844238,-0.00043633230961859226,-0.00010471975838299841,0.00047123889089562
0.114567331969738,0.8409298062324524,9.714396476745605,0.0008901178953237832,0.0033684854861348867,0.00022689280740451068
0.12000696361064911,0.83760666847229,9.7825927734375,-0.0024085543118417263,0.0,0.00012217304902151227
0.12524546682834625,0.8442433476448059,9.73476791381836,-0.0022165682166814804,-0.001745329238474369,0.0014486232539638877
0.11497914046049118,0.8228392004966736,9.750837326049805,0.00010471975838299841,0.0002617993741296232,-0.00012217304902151227
0.12814724445343018,0.8592981100082397,9.743108749389648,-0.0006632251315750182,-0.001518436474725604,0.0006108652451075613
0.10820833593606949,0.8293993473052979,9.784355163574219,-0.0005410520825535059,-0.0013613568153232336,0.0011868239380419254
0.13266749680042267,0.8536190390586853,9.779605865478516,0.00017453292093705386,0.00012217304902151227,0.0011519172694534063
0.13277284801006317,0.843563437461853,9.771598815917969,-0.00143117003608495,-0.0005410520825535059,0.0008203047327697277
0.11631988734006882,0.8474228978157043,9.755136489868164,0.0021293016616255045,-0.00019198621157556772,-0.00010471975838299841
0.1398405283689499,0.8486104011535645,9.769376754760742,-0.0029321531765162945,0.00031415926059708,0.0008028514566831291
0.11910673975944519,0.8324830532073975,9.735054016113281,0.0008552113431505859,8.726646046852693e-05,0.0006457717972807586
0.11912589520215988,0.8187499046325684,9.741067886352539,-6.981316983001307e-05,0.001483529806137085,0.00041887903353199363
0.12251608073711395,0.8428260087966919,9.75300121307373,-0.0003316125657875091,0.0016406094655394554,0.00125663704238832
0.11748825758695602,0.8517802953720093,9.775104522705078,0.0012915435945615172,-0.0007504915702156723,0.0012740903766825795
0.1303403377532959,0.8551130294799805,9.7468900680542,-0.0011693706037476659,-0.00062831852119416,-0.0002617993741296232
0.11297758668661118,0.8411596417427063,9.752033233642578,-0.0005410520825535059,-0.0005410520825535059,-0.0007504915702156723
0.12017934024333954,0.8536764979362488,9.747244834899902,0.0010995573829859495,0.0,0.0
0.13843274116516113,0.8580339550971985,9.762884140014648,-0.0005061454721726477,-0.00013962633966002613,-0.00015707963029854
0.13735055923461914,0.8317264914512634,9.772355079650879,0.0006806784076616168,0.0002617993741296232,0.0009948377264663577
0.11685619503259659,0.8378173112869263,9.767768859863281,0.0005934119690209627,0.0012915435945615172,-1.7453292457503267e-05
0.1245272159576416,0.8365627527236938,9.7493896484375,0.002478367416188121,-8.726646046852693e-05,-0.0003316125657875091
0.11638692766427994,0.834379255771637,9.750577926635742,-3.490658491500653e-05,-0.00040142572834156454,0.00017453292093705386
0.1340082585811615,0.8158864378929138,9.776846885681152,0.00010471975838299841,0.0004886921960860491,-0.00015707963029854
0.13480313122272491,0.8274648189544678,9.73620319366455,-3.490658491500653e-05,-0.0015707963611930609,0.00022689280740451068
0.1291336566209793,0.8221305012702942,9.776445388793945,-0.00022689280740451068,-0.001658062799833715,-0.0012391837080940604
0.10326670110225677,0.8523836731910706,9.767376899719238,-0.0008726646192371845,0.0019024088978767395,0.00012217304902151227
0.12612654268741608,0.8235766291618347,9.752148628234863,0.0020769417751580477,0.00043633230961859226,0.00094247778179124
0.13093410432338715,0.8423758745193481,9.746910095214844,0.00125663704238832,-0.0006457717972807586,-0.000715585018042475
0.13086706399917603,0.8401157855987549,9.749649047851562,0.0011344640515744686,0.0003665191470645368,-0.0005759586347267032
