accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9093177914619446,7.593574523925781,5.6011199951171875,-0.08623671531677246,-0.4141491651535034,-0.1469218134880066
-0.22907721996307373,7.199862480163574,7.312878608703613,-0.24380503594875336,-0.4950626492500305,-0.22357667982578278
-0.31068119406700134,7.298283100128174,7.749370098114014,0.03300417587161064,-0.6664714217185974,-0.3854036033153534
-0.25560498237609863,6.935073375701904,8.559538841247559,0.24593433737754822,-0.6153681874275208,-0.43011894822120667
-0.299524188041687,6.772315502166748,8.088800430297852,0.46418777108192444,-0.41840776801109314,-0.46525242924690247
-0.2895260453224182,6.65597677230835,7.046212196350098,0.5238082408905029,-0.3470761775970459,-0.4769635796546936
-1.0158311128616333,7.258060455322266,6.213451385498047,0.5025151968002319,-0.3928561508655548,-0.405631959438324
-0.384872704744339,7.71156120300293,5.968266010284424,0.45354124903678894,-0.4705756604671478,-0.2981022298336029
0.2744138240814209,7.550622463226318,6.2432541847229,0.35878732800483704,-0.5408426523208618,-0.35985198616981506
0.1547420471906662,7.4904327392578125,6.453178405761719,0.2874557375907898,-0.5333900451660156,-0.40776127576828003
0.0036200329195708036,7.402976989746094,6.575483322143555,0.13414600491523743,-0.4173431396484375,-0.47164031863212585
-0.12397176027297974,7.33975076675415,6.515790939331055,0.03619812801480293,-0.35559338331222534,-0.5142263770103455
-0.6892140507698059,6.98868465423584,7.073228359222412,-0.070266954600811,-0.37262779474258423,-0.5365840196609497
-0.8295621275901794,6.741947174072266,7.857080459594727,0.02555162087082863,-0.34494686126708984,-0.46418777108192444
-0.42037394642829895,6.818111896514893,7.394577980041504,0.2278352826833725,-0.2352878302335739,-0.4098905622959137
-0.2745191752910614,6.7681779861450195,6.719911098480225,0.2736152708530426,-0.21612411737442017,-0.4003087282180786
-0.4720982611179352,6.75236701965332,7.346607685089111,0.15969762206077576,-0.2491282969713211,-0.4024380147457123
-0.47661852836608887,6.862509727478027,7.74407434463501,0.26829200983047485,-0.25445154309272766,-0.4024380147457123
-0.15313315391540527,6.709788799285889,7.175565719604492,0.4247956871986389,-0.1852492392063141,-0.37688639760017395
0.1796608865261078,6.508177757263184,6.2477264404296875,0.435442179441452,-0.1469218134880066,-0.3790156841278076
-0.1008341982960701,6.425893783569336,3.773472547531128,0.24593433737754822,-0.1543743759393692,-0.37262779474258423
-0.7144585251808167,6.6806559562683105,5.457975387573242,-0.08623671531677246,-0.405631959438324,-0.35878732800483704
-0.8079952001571655,6.7954912185668945,8.108614921569824,-0.05749114602804184,-0.49612727761268616,-0.3055547773838043
-0.5826529264450073,7.184577941894531,7.274600028991699,0.19163715839385986,-0.31407198309898376,-0.18631389737129211
0.08989748358726501,7.196146488189697,6.309171199798584,0.18737854063510895,-0.26403340697288513,-0.2001543641090393
0.4173189401626587,6.915105819702148,5.25238037109375,-0.06920230388641357,-0.3641105890274048,-0.25445154309272766
0.09166919440031052,6.7744221687316895,5.892580509185791,-0.3513347804546356,-0.47164031863212585,-0.2725506126880646
-0.8428452014923096,6.886126518249512,7.146261215209961,-0.4109552204608917,-0.5216789245605469,-0.19696040451526642
-0.8805969953536987,6.948653221130371,8.194079399108887,-0.05003859102725983,-0.46525242924690247,0.013840461149811745
0.1088978722691536,6.901411056518555,6.8309736251831055,0.15543901920318604,-0.29277896881103516,0.08517206460237503
