accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0770692825317383,3.056830883026123,9.372686386108398,-0.09560466557741165,0.09906667470932007,0.07842778414487839
-1.0289137363433838,2.7478578090667725,9.547661781311035,-0.014646953903138638,0.07137060910463333,0.06990591436624527
-1.0049854516983032,2.80049991607666,9.489934921264648,0.0695064514875412,0.11930610239505768,0.05392742156982422
-0.9212366938591003,2.812762975692749,9.516255378723145,0.10678961127996445,0.11930610239505768,0.03688369318842888
-0.9690931439399719,2.819941520690918,9.394221305847168,0.06631075590848923,0.06071828305721283,-0.0014646954368799925
-1.0001999139785767,2.819941520690918,9.358329772949219,0.030092833563685417,0.02556559257209301,-0.02063889056444168
-1.0698908567428589,2.8103702068328857,9.494720458984375,-0.0061250897124409676,-0.0010652330238372087,-0.04620448127388954
-1.158425211906433,2.8582265377044678,9.523433685302734,0.05565842613577843,0.03728315606713295,-0.04407401755452156
-1.1440683603286743,2.8342983722686768,9.262317657470703,0.10039821267127991,0.03408745676279068,-0.04833494871854782
-1.2086745500564575,2.9012975692749023,9.133105278015137,0.0801587849855423,0.012782796286046505,-0.07283531129360199
-1.3884353637695312,2.968296527862549,9.42054271697998,0.010918638668954372,0.03089175745844841,-0.05153064802289009
-1.4123635292053223,3.0185458660125732,9.291330337524414,0.08655018359422684,0.10971900075674057,-0.04833494871854782
-1.6136597394943237,3.224627733230591,9.123533248901367,0.10678961127996445,0.17256775498390198,-0.04513924941420555
-1.8218353986740112,3.327518939971924,9.23599624633789,0.05778888985514641,0.11184946447610855,-0.02276935614645481
-1.7117655277252197,3.289233922958374,9.31047248840332,0.005592473316937685,-0.01171756349503994,0.005991935729980469
-1.7117655277252197,3.1695926189422607,9.085248947143555,0.030092833563685417,-0.08202294260263443,0.01770949922502041
-1.49611234664917,3.5096726417541504,8.603693008422852,0.09613727778196335,-0.05006595328450203,-0.006790860556066036
-1.6447664499282837,3.356531858444214,9.068498611450195,-0.0476691760122776,0.08628387749195099,0.10612384229898453
-1.5945172309875488,2.9012975692749023,9.432506561279297,-0.017842652276158333,0.10332760214805603,0.12316756695508957
-1.5224334001541138,3.0185458660125732,9.363115310668945,0.027962366119027138,0.04900071769952774,0.11571093648672104
-1.4291132688522339,3.008974552154541,9.054141998291016,0.03648423030972481,0.0106523297727108,0.09014534205198288
-1.4817553758621216,3.049652576446533,9.003593444824219,0.019440501928329468,0.0106523297727108,0.07842778414487839
-1.4602199792861938,3.0978081226348877,8.869595527648926,-0.023168819025158882,0.01171756349503994,0.10505861043930054
-1.3716856241226196,3.0759735107421875,9.085248947143555,-0.08921326696872711,0.00852186419069767,0.12636326253414154
-1.287637710571289,2.9730820655822754,9.212067604064941,-0.07323476672172546,0.0010652330238372087,0.1402112990617752
-1.1512467861175537,2.9204399585723877,9.202496528625488,-0.06364767253398895,-0.0,0.12636326253414154
-1.215852975845337,2.9347970485687256,9.293723106384277,-0.07643046975135803,-0.0021304660476744175,0.1093195378780365
-1.2397812604904175,2.963510751724243,9.506684303283691,-0.08495233207941055,-0.0213046595454216,0.09547150880098343
-0.9236295223236084,2.8701908588409424,9.370293617248535,-0.06790860742330551,-0.05858781561255455,0.07842778414487839
-0.885344386100769,2.908475875854492,9.585947036743164,-0.05619104206562042,-0.00852186419069767,0.01770949922502041
-1.0459625720977783,3.0664021968841553,9.382257461547852,0.0375494658946991,-0.02876129187643528,-0.02703028731048107
-1.0459625720977783,3.0786654949188232,9.049356460571289,0.023701434955000877,-0.06817491352558136,-0.04194355010986328
-1.2326027154922485,3.1504502296447754,9.090034484863281,-0.04873441159725189,-0.05752258375287056,-0.06218297779560089
-1.323829174041748,3.195913791656494,9.461220741271973,-0.06684337556362152,-0.02876129187643528,-0.05898727849125862
-1.347757339477539,3.1839497089385986,9.461220741271973,-0.013581721112132072,-0.02450035884976387,-0.05898727849125862
-1.43389892578125,3.1911280155181885,9.336793899536133,0.021570969372987747,-0.0213046595454216,-0.05259587988257408
-1.5080764293670654,3.219841957092285,9.252745628356934,0.020505735650658607,-0.0159784946590662,-0.01957365684211254
-1.469791293144226,3.2054851055145264,9.300901412963867,0.018375270068645477,0.03621792420744896,0.011318100616335869
-1.43389892578125,3.093022346496582,9.475577354431152,0.017310036346316338,0.04580501839518547,0.02729659713804722
-1.319043517112732,3.032902717590332,9.54496955871582,0.03967992961406708,-0.012782796286046505,0.02516612969338894
-1.2732807397842407,3.0137600898742676,9.418149948120117,0.06844121962785721,-0.0319569893181324,0.02410089783370495
-1.2134602069854736,3.016152858734131,9.070891380310059,0.09187635034322739,-0.01491326279938221,0.02623136341571808
-1.2637094259262085,3.0376882553100586,9.106783866882324,0.0375494658946991,0.02876129187643528,0.04327509179711342
-1.1775678396224976,2.9012975692749023,9.370293617248535,-0.017842652276158333,-0.009587096981704235,0.04647079110145569
-1.1153544187545776,2.851048231124878,9.34157943725586,-0.0061250897124409676,-0.02023942768573761,0.0347532257437706
-1.158425211906433,2.8319056034088135,9.219246864318848,0.04607132822275162,-0.0,0.011318100616335869
-1.2661023139953613,2.968296527862549,8.996415138244629,0.07696308940649033,0.02343512699007988,0.0038614696823060513
-1.3043874502182007,2.994617462158203,8.919844627380371,0.008788172155618668,0.004260932095348835,-0.006790860556066036
-1.3142578601837158,3.093022346496582,9.14985466003418,-0.06364767253398895,-0.02023942768573761,-0.02489982172846794
-1.3597214221954346,3.1432716846466064,9.23599624633789,-0.05086487531661987,-0.03515268862247467,-0.02489982172846794
-1.3764712810516357,3.227020502090454,9.068498611450195,-0.012516488321125507,-0.01384802907705307,-0.01957365684211254
-1.4075778722763062,3.320340633392334,8.962915420532227,0.019440501928329468,0.03834838792681694,-0.0014646954368799925
-1.4386845827102661,3.303590774536133,8.927022933959961,0.005592473316937685,0.06710968166589737,0.02090519852936268
-1.4578272104263306,3.279662609100342,8.938986778259277,-0.0476691760122776,0.0319569893181324,0.02197043038904667
-1.3908281326293945,3.212663412094116,9.183354377746582,-0.10625699162483215,-0.0031956990715116262,0.02303566411137581
-1.3262219429016113,3.0906295776367188,9.375079154968262,-0.09134373068809509,0.0213046595454216,0.02942706272006035
-1.282852053642273,3.008974552154541,9.504291534423828,-0.07643046975135803,0.0426093190908432,0.03901416063308716
-1.1871391534805298,2.963510751724243,9.609874725341797,-0.03382114693522453,0.05858781561255455,0.04007939249277115
-1.189531922340393,2.985046148300171,9.667302131652832,-0.028494983911514282,0.04473978653550148,0.02729659713804722
-1.1703894138336182,3.025724172592163,9.688838005065918,-0.04021254554390907,-0.0319569893181324,0.010252867825329304
-1.1679965257644653,3.0113673210144043,9.676874160766602,-0.05406057462096214,-0.07137060910463333,0.004926702938973904
-1.256531000137329,2.96111798286438,9.581160545349121,-0.07003907114267349,-0.12995843589305878,-0.01744319126009941
-1.074676513671875,3.2868409156799316,9.063713073730469,0.30066201090812683,0.3684374690055847,-0.03661738336086273
-1.7261223793029785,3.248555898666382,9.005986213684082,0.3336842358112335,0.4952002167701721,0.17749445140361786
-1.4626128673553467,2.9108686447143555,9.284152030944824,-0.10519175976514816,-0.10226237028837204,0.0773625448346138
-1.311864972114563,2.908475875854492,9.42772102355957,-0.331953227519989,-0.4525908827781677,-0.06857437640428543
-1.3956137895584106,2.970689296722412,9.53061294555664,-0.24460414052009583,-0.31211328506469727,-0.07816147059202194
-1.311864972114563,3.049652576446533,9.583553314208984,0.022636201232671738,0.03408745676279068,0.02303566411137581
-1.2541381120681763,3.0520453453063965,9.238389015197754,0.23035664856433868,0.2416747361421585,0.09973244369029999
-1.2445669174194336,3.179163932800293,8.919844627380371,0.1877473145723343,0.2226337045431137,0.10186290740966797
-1.1416754722595215,3.0376882553100586,9.008378982543945,-0.021038351580500603,0.03834838792681694,0.05712312087416649
-1.0531411170959473,2.93001127243042,9.382257461547852,-0.16058388352394104,-0.09906667470932007,0.007057168986648321
-1.0459625720977783,2.9036903381347656,9.607481956481934,-0.08388710021972656,-0.0426093190908432,-0.007856093347072601
-1.3525429964065552,3.0592236518859863,9.34875774383545,0.07270215451717377,0.07243584841489792,-0.008921326138079166
-1.4362918138504028,3.107379198074341,9.370293617248535,0.05991935729980469,0.05645735189318657,-0.01744319126009941
-1.6447664499282837,3.282055377960205,9.140283584594727,0.03435376659035683,-0.01171756349503994,0.015579032711684704
-1.5487544536590576,3.224627733230591,9.015856742858887,0.05033225938677788,0.02876129187643528,0.03155753016471863
-1.5176477432250977,3.224627733230591,9.123533248901367,0.0588541254401207,0.07030537724494934,0.03794892504811287
-1.5152549743652344,3.212663412094116,9.092427253723145,0.07376738637685776,0.07776200771331787,0.04647079110145569
-1.5080764293670654,3.1289145946502686,9.056534767150879,0.08122401684522629,0.08947957307100296,0.05286218971014023
-1.5032907724380493,3.0759735107421875,9.137890815734863,0.0482017956674099,0.09161003679037094,0.02942706272006035
-1.5583257675170898,3.1695926189422607,9.214461326599121,0.010918638668954372,0.04473978653550148,0.01770949922502041
-1.3764712810516357,3.2461631298065186,9.221639633178711,0.0034620072692632675,-0.0031956990715116262,0.015579032711684704
-1.3525429964065552,3.2533414363861084,8.828917503356934,0.017310036346316338,-0.0031956990715116262,0.012383334338665009
-1.5128620862960815,3.4378879070281982,8.496015548706055,0.03541899845004082,0.18854624032974243,0.04860125854611397
-1.500898003578186,3.1049864292144775,9.180961608886719,-0.0902784988284111,0.18961147964000702,0.10505861043930054
-1.409970760345459,2.7335007190704346,9.657731056213379,-0.0902784988284111,0.11504516750574112,0.0560578890144825
-1.5128620862960815,2.8558337688446045,9.777372360229492,0.025831900537014008,0.09800143539905548,-0.009986559860408306
-1.5343974828720093,3.064009428024292,9.396614074707031,0.1440727710723877,0.1065233051776886,-0.006790860556066036
-1.414756417274475,3.2916266918182373,9.003593444824219,0.112115778028965,0.11078423261642456,0.01664426550269127
-1.3070793151855469,3.2700912952423096,9.044570922851562,0.008788172155618668,0.06604444980621338,0.03155753016471863
-1.3812568187713623,3.2389845848083496,9.276674270629883,-0.0370168462395668,0.02876129187643528,0.0038614696823060513
-1.5176477432250977,3.289233922958374,9.298508644104004,-0.027429750189185143,0.0053261648863554,-0.0014646954368799925
-1.651944875717163,3.2700912952423096,9.339186668395996,-0.021038351580500603,0.007456631399691105,0.012383334338665009
-1.8843477964401245,3.155235767364502,8.97966480255127,0.022636201232671738,-0.08308817446231842,0.02197043038904667
-1.5607185363769531,3.4857444763183594,8.54865837097168,0.06524552404880524,0.1491326242685318,0.02516612969338894
-1.9752750396728516,3.056830883026123,9.061320304870605,0.020505735650658607,0.14487169682979584,0.098667211830616
