accX,accY,accZ,gyroX,gyroY,gyroZ
0.39900317788124084,7.345666408538818,6.9598236083984375,-0.03489464893937111,0.5018873810768127,-0.3316137194633484
0.355932354927063,7.326523780822754,7.8454670906066895,-0.07398887723684311,0.37177690863609314,-0.3322245478630066
-0.05353940650820732,6.708876609802246,7.316354274749756,-0.09170344471931458,0.17202985286712646,-0.3059581220149994
-0.11096715182065964,6.773482799530029,7.407281398773193,-0.0886492058634758,0.1280488520860672,-0.3145099878311157
-0.2787638306617737,6.9098734855651855,7.1799635887146,-0.08559497445821762,-0.04604261368513107,-0.36276692152023315
-0.3720839321613312,7.010372161865234,6.87607479095459,-0.05810684710741043,-0.11384665966033936,-0.5368583798408508
-0.2907279431819916,7.048657417297363,6.607779502868652,-0.023288551717996597,-0.08758022636175156,-0.7964684963226318
-0.2186441719532013,7.11565637588501,6.864110946655273,-0.030007870867848396,0.04008685052394867,-0.806242048740387
-0.3481557071208954,6.924230575561523,7.139285564422607,-0.11796987801790237,0.09933903813362122,-0.6492542624473572
-0.3122633695602417,6.816553592681885,6.830312252044678,-0.17538951337337494,0.14637427031993866,-0.5209763646125793
-0.623330295085907,6.751947402954102,7.060322284698486,-0.13263021409511566,0.21051323413848877,-0.433625191450119
-1.1596217155456543,6.576972007751465,7.1488566398620605,-0.055052608251571655,0.20929154753684998,-0.36521029472351074
-1.5595221519470215,6.378367900848389,7.196712970733643,-0.024510245770215988,0.1402658075094223,-0.2674747407436371
-1.4207384586334229,6.163013935089111,7.0531439781188965,-0.06971294432878494,0.10911259055137634,-0.14530529081821442
-1.0854442119598389,6.072086334228516,7.421937465667725,-0.17294612526893616,0.10544750839471817,-0.012140588834881783
-1.083051323890686,5.928217887878418,7.237390995025635,-0.26701661944389343,0.09872818738222122,0.08559497445821762
-1.4374881982803345,6.014359951019287,7.005287170410156,-0.29328304529190063,0.059023115783929825,0.0886492058634758
-1.72941255569458,6.031408786773682,7.098607540130615,-0.21387289464473724,-0.0686439573764801,0.035505495965480804
-1.5882359743118286,6.088836193084717,6.9837517738342285,-0.06971294432878494,-0.15782766044139862,-0.013973130844533443
-1.2601202726364136,6.27069091796875,7.424330234527588,0.03779617324471474,-0.11690089106559753,-0.004810422193259001
-0.9418748021125793,6.538686752319336,7.800003528594971,0.034131091088056564,-0.10895988345146179,0.0067956759594380856
-0.6281159520149231,6.756732940673828,7.627720355987549,-0.015347537584602833,-0.025273805484175682,0.013514995574951172
-0.3720839321613312,7.029514789581299,7.505686283111572,-0.04222481697797775,0.12560546398162842,0.031229566782712936
-0.27397820353507996,7.132406234741211,7.429116249084473,-0.09170344471931458,0.2062373012304306,0.10392039269208908
-0.6520441770553589,6.940980434417725,7.309175968170166,-0.15217731893062592,0.21417832374572754,0.15156647562980652
-0.8748757839202881,6.783053874969482,7.290033340454102,-0.2077644169330597,0.21723255515098572,0.14973393082618713
-0.9466604590415955,6.553043842315674,7.380960464477539,-0.25174543261528015,0.25021830201148987,0.18394137918949127
-1.0926226377487183,6.450152397155762,7.206284523010254,-0.25174543261528015,0.25205084681510925,0.18638476729393005
-1.118943691253662,6.306583404541016,7.069893836975098,-0.1790546029806137,0.255715936422348,0.14729054272174835
-1.1069796085357666,6.213263034820557,7.2349982261657715,-0.07215633243322372,0.21784339845180511,0.1393495351076126
-1.1309077739715576,6.301797389984131,7.120142936706543,-0.007406522985547781,0.13537901639938354,0.16011834144592285
-0.9729815125465393,6.426224231719971,6.955038070678711,0.021303297951817513,0.15003935992717743,0.1393495351076126
