accX,accY,accZ,gyroX,gyroY,gyroZ
0.2886342406272888,-0.01136590726673603,9.78963565826416,0.0,-0.000687203137204051,0.0008399150101467967
0.2718844711780548,-0.01136590726673603,9.799206733703613,0.0,-7.635590736754239e-05,0.0008399150101467967
0.26949164271354675,-0.01136590726673603,9.799206733703613,0.0,-0.00129805039614439,0.00022906772210262716
0.2766701281070709,-0.004187439568340778,9.79681396484375,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.2718844711780548,-0.001794616924598813,9.81117057800293,-0.0006108472589403391,0.0005344913806766272,0.00022906772210262716
0.27427729964256287,-0.01136590726673603,9.79681396484375,-0.0006108472589403391,-7.635590736754239e-05,0.0008399150101467967
0.25752753019332886,-0.006580262444913387,9.806385040283203,-0.0006108472589403391,0.0005344913806766272,0.00022906772210262716
0.264706015586853,-0.004187439568340778,9.794421195983887,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.2670988142490387,-0.006580262444913387,9.801599502563477,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.27427729964256287,-0.018544375896453857,9.801599502563477,0.0,-7.635590736754239e-05,-0.0009926267666742206
0.26949164271354675,-0.018544375896453857,9.81117057800293,0.0,-7.635590736754239e-05,0.0008399150101467967
0.25752753019332886,-0.001794616924598813,9.81117057800293,0.0,-7.635590736754239e-05,0.00022906772210262716
0.2599203586578369,-0.01375873014330864,9.808777809143066,0.0,0.0005344913806766272,0.00022906772210262716
0.2718844711780548,-0.018544375896453857,9.81117057800293,0.0,0.0005344913806766272,-0.00038177953683771193
0.264706015586853,-0.008973085321485996,9.794421195983887,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
0.24795624613761902,-0.01615155301988125,9.80399227142334,0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
0.2718844711780548,-0.001794616924598813,9.806385040283203,0.0,-0.000687203137204051,-0.00038177953683771193
0.27427729964256287,0.0029910283628851175,9.808777809143066,0.0,-7.635590736754239e-05,0.0008399150101467967
0.2718844711780548,-0.004187439568340778,9.81117057800293,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.2790629267692566,-0.01136590726673603,9.806385040283203,0.0,-0.000687203137204051,0.00022906772210262716
0.26949164271354675,0.005383851006627083,9.818349838256836,0.0,-7.635590736754239e-05,-0.00038177953683771193
0.2599203586578369,-0.006580262444913387,9.806385040283203,0.0,-0.000687203137204051,0.00022906772210262716
0.24077777564525604,-0.004187439568340778,9.942776679992676,-0.0012216945178806782,-0.005573981441557407,-0.00038177953683771193
0.2431706041097641,-0.001794616924598813,9.854242324829102,0.004886778071522713,0.014583977870643139,0.00022906772210262716
0.3005983531475067,-0.01136590726673603,9.662816047668457,-0.0012216945178806782,-0.0037414394319057465,0.00022906772210262716
0.26949164271354675,-0.008973085321485996,9.777671813964844,-0.0018325417768210173,-0.0025197449140250683,0.00022906772210262716
0.2766701281070709,-0.018544375896453857,9.825528144836426,0.0,0.0011453386396169662,0.00022906772210262716
0.2670988142490387,-0.001794616924598813,9.835099220275879,0.0006108472589403391,0.0011453386396169662,0.00022906772210262716
0.2551347017288208,-0.001794616924598813,9.78963565826416,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.27427729964256287,-0.004187439568340778,9.823135375976562,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.28624141216278076,-0.01136590726673603,9.81356430053711,0.0,-7.635590736754239e-05,0.0008399150101467967
0.2670988142490387,-0.01375873014330864,9.808777809143066,0.0,-0.000687203137204051,-0.00038177953683771193
0.25752753019332886,-0.01136590726673603,9.79681396484375,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.25752753019332886,-0.004187439568340778,9.863813400268555,-0.0006108472589403391,-0.00129805039614439,-0.00038177953683771193
0.25752753019332886,0.0005982056609354913,9.882955551147461,0.0012216945178806782,0.0029778804164379835,-0.00038177953683771193
0.2551347017288208,-0.023330021649599075,9.837491989135742,0.0012216945178806782,0.0029778804164379835,0.0008399150101467967
0.2766701281070709,-0.020937198773026466,9.808777809143066,0.0,0.0005344913806766272,0.0008399150101467967
0.26949164271354675,-0.004187439568340778,9.801599502563477,-0.0006108472589403391,-0.00129805039614439,0.00022906772210262716
0.2718844711780548,0.0029910283628851175,9.806385040283203,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
0.2718844711780548,-0.018544375896453857,9.81356430053711,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.26231318712234497,-0.01136590726673603,9.827920913696289,-0.0012216945178806782,-7.635590736754239e-05,0.00022906772210262716
0.3080759048461914,-0.03768695518374443,9.571589469909668,-0.0030542362947016954,-0.01046075951308012,0.0008399150101467967
0.2886342406272888,-0.028115665540099144,9.701101303100586,-0.0036650835536420345,-0.009849912486970425,0.00022906772210262716
0.2503490746021271,-0.004187439568340778,9.902098655700684,0.0012216945178806782,0.004810422193259001,0.00022906772210262716
0.2503490746021271,-0.01375873014330864,9.878170013427734,0.0018325417768210173,0.005421269219368696,-0.00038177953683771193
0.27427729964256287,-0.006580262444913387,9.8207426071167,0.0006108472589403391,0.0017561858985573053,0.00022906772210262716
0.2670988142490387,-0.001794616924598813,9.799206733703613,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
0.2599203586578369,-0.008973085321485996,9.801599502563477,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.2670988142490387,0.0005982056609354913,9.818349838256836,-0.0006108472589403391,-7.635590736754239e-05,-0.0009926267666742206
0.25752753019332886,-0.001794616924598813,9.808777809143066,0.0,0.0005344913806766272,-0.00038177953683771193
0.2670988142490387,-0.004187439568340778,9.815957069396973,0.0,-7.635590736754239e-05,0.0008399150101467967
0.2670988142490387,-0.01136590726673603,9.81117057800293,0.0,-7.635590736754239e-05,-0.00038177953683771193
0.2599203586578369,-0.01615155301988125,9.808777809143066,-0.0006108472589403391,0.0011453386396169662,-0.0009926267666742206
0.2503490746021271,0.0005982056609354913,9.823135375976562,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
0.2718844711780548,-0.018544375896453857,9.81356430053711,0.0,-7.635590736754239e-05,0.00022906772210262716
0.25752753019332886,-0.004187439568340778,9.81117057800293,0.0,-0.000687203137204051,0.0008399150101467967
0.2718844711780548,-0.006580262444913387,9.815957069396973,0.0,-0.000687203137204051,0.0008399150101467967
0.26231318712234497,-0.006580262444913387,9.818349838256836,0.0,-7.635590736754239e-05,0.00022906772210262716
0.27427729964256287,0.0029910283628851175,9.825528144836426,0.0,0.0005344913806766272,-0.00038177953683771193
0.2670988142490387,-0.001794616924598813,9.81356430053711,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.26231318712234497,-0.008973085321485996,9.81356430053711,0.0,0.0005344913806766272,0.00022906772210262716
0.264706015586853,-0.008973085321485996,9.808777809143066,-0.0006108472589403391,0.0005344913806766272,0.00022906772210262716
0.28145575523376465,-0.001794616924598813,9.8207426071167,0.0,0.0005344913806766272,0.00022906772210262716
0.2670988142490387,-0.006580262444913387,9.818349838256836,0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
0.264706015586853,-0.01136590726673603,9.80399227142334,0.0,0.0005344913806766272,0.00022906772210262716
0.2718844711780548,-0.008973085321485996,9.808777809143066,0.0,-7.635590736754239e-05,0.0008399150101467967
0.264706015586853,-0.001794616924598813,9.815957069396973,0.0,0.0005344913806766272,0.0008399150101467967
