accX,accY,accZ,gyroX,gyroY,gyroZ
-1.9172492027282715,5.267798900604248,7.743772506713867,-0.12596380710601807,-0.16897258162498474,0.16377957165241241
-1.811964988708496,5.02133846282959,7.81555700302124,-0.1440727710723877,-0.2371474951505661,0.15206201374530792
-1.7138592004776,4.982754230499268,7.866105556488037,-0.0790935531258583,-0.20732097327709198,0.12010502070188522
-1.6322041749954224,5.009075164794922,7.69830846786499,0.0061250897124409676,-0.14447222650051117,0.08708280324935913
-1.5484553575515747,5.052444934844971,7.516155242919922,0.03595161437988281,-0.08388710021972656,0.04340824484825134
-1.4192429780960083,5.131408214569092,7.585845947265625,0.04447348043322563,-0.04660394415259361,-0.014114337973296642
-1.495813250541687,5.466702461242676,7.547261714935303,0.06151720881462097,0.025831900537014008,-0.11957240849733353
-1.562812328338623,5.620141983032227,7.736593723297119,0.05193011090159416,0.05139749497175217,-0.12915951013565063
-1.5915261507034302,5.715855121612549,7.755736351013184,0.04447348043322563,0.03648423030972481,-0.12063764035701752
-1.5460625886917114,5.744568824768066,7.921140193939209,0.026364516466856003,-0.013581721112132072,-0.10359390825033188
-1.6034902334213257,5.694319725036621,8.033602714538574,0.03595161437988281,-0.03488638252019882,-0.09187635034322739
-1.7593228816986084,6.012864112854004,7.125825881958008,0.10412652790546417,-0.24566936492919922,0.10945269465446472
-1.4742778539657593,5.960222244262695,8.429017066955566,-0.025831900537014008,-0.3010614812374115,0.10838746279478073
-1.6250256299972534,5.831009864807129,8.153543472290039,0.14673584699630737,-0.12423279881477356,0.05193011090159416
-1.4742778539657593,5.60099983215332,8.071887969970703,-0.09507204592227936,0.03648423030972481,0.1861494779586792
-1.5125629901885986,5.337490081787109,8.443373680114746,-0.18987779319286346,0.08548495173454285,0.2287587970495224
-1.433599829673767,4.865505695343018,8.70927619934082,-0.2696371078491211,0.08441971987485886,0.26391148567199707
-1.3256237506866455,4.496711730957031,8.941679000854492,-0.3037245571613312,0.0482017956674099,0.24899822473526
-1.064507007598877,4.036691665649414,9.097212791442871,-0.24846559762954712,-0.002929390873759985,0.2191716879606247
-0.6981059908866882,3.7109687328338623,9.056534767150879,-0.0790935531258583,-0.0050598569214344025,0.15206201374530792
-0.367597371339798,3.7660038471221924,8.53190803527832,0.1659100502729416,0.0482017956674099,0.06045197322964668
-0.3026920557022095,4.043870449066162,7.866105556488037,0.3448691964149475,0.14087706804275513,-0.010918638668954372
-0.2715853750705719,4.309772491455078,7.4276204109191895,0.3958672285079956,0.24420467019081116,-0.0375494658946991
-0.3484548032283783,4.59721040725708,7.367800235748291,0.3235645294189453,0.34114086627960205,-0.023701434955000877
-0.46091747283935547,4.546961307525635,7.798807144165039,0.19254086911678314,0.40505486726760864,0.015712186694145203
-0.6143572330474854,4.46769905090332,8.014460563659668,0.08388710021972656,0.4497946500778198,0.04873441159725189
-1.3351950645446777,4.487140655517578,8.397910118103027,-0.1440727710723877,0.7244915962219238,0.09453943371772766
-1.6875381469726562,4.587639331817627,8.946464538574219,-0.218639075756073,0.7447310090065002,0.12862688302993774
-1.8574285507202148,4.551746845245361,9.044570922851562,-0.2292914092540741,0.6861432194709778,0.1541924774646759
-1.8478572368621826,4.462913513183594,9.058927536010742,-0.21650861203670502,0.49972742795944214,0.19254086911678314
-1.74496591091156,4.611567497253418,8.84805965423584,-0.1557903289794922,0.2612484097480774,0.1968017965555191
-1.648953914642334,4.697709083557129,8.647063255310059,-0.10892007499933243,0.1334204375743866,0.19467133283615112
-1.4527424573898315,4.796113967895508,8.102994918823242,-0.05459319427609444,-0.015712186694145203,0.1957365721464157
-1.0860424041748047,4.834399223327637,7.5065836906433105,-0.018375270068645477,-0.11477886140346527,0.13714875280857086
-1.0477572679519653,5.210371494293213,6.466902256011963,0.017842652276158333,-0.20838621258735657,0.08282186836004257
-1.002293586730957,5.167300701141357,6.852745056152344,-0.04926702752709389,-0.04979964345693588,0.08175663650035858
