accX,accY,accZ,gyroX,gyroY,gyroZ
0.04574603959918022,0.13125011324882507,9.976581573486328,0.004288027994334698,-0.007840294390916824,-0.00038951821625232697
0.017005078494548798,0.1432255208492279,10.060408592224121,-0.006365453824400902,0.005476558115333319,0.0006758300587534904
0.019400160759687424,0.14801567792892456,9.99334716796875,-0.0010387133806943893,0.002280512358993292,0.00014315638691186905
0.036165717989206314,0.15759599208831787,10.058013916015625,-0.004767430946230888,-0.001980880741029978,0.00014315638691186905
0.03856080397963524,0.13843536376953125,10.010111808776855,-0.0026367362588644028,0.0017478368245065212,0.0012085037305951118
0.043350961059331894,0.14083044230937958,10.012506484985352,-0.0026367362588644028,-0.0003828597255051136,0.0006758300587534904
0.036165717989206314,0.13604028522968292,10.031667709350586,-0.003169408068060875,0.00014981580898165703,0.0006758300587534904
0.02179523929953575,0.14562059938907623,10.01729679107666,-0.002104060724377632,0.00014981580898165703,0.0006758300587534904
0.033770639449357986,0.15759599208831787,9.983766555786133,-0.0037020836025476456,-0.0003828597255051136,0.0006758300587534904
0.026585400104522705,0.14562059938907623,10.01729679107666,-0.0026367362588644028,0.0012151631526648998,0.0012085037305951118
0.03856080397963524,0.13604028522968292,9.99574089050293,-0.002104060724377632,0.002280512358993292,0.00014315638691186905
0.04095587879419327,0.13843536376953125,10.024482727050781,-0.0037020836025476456,0.00014981580898165703,0.00014315638691186905
0.026585400104522705,0.13843536376953125,9.978975296020508,-0.0015713851898908615,0.00014981580898165703,-0.00038951821625232697
0.03856080397963524,0.12166979908943176,10.024482727050781,-0.0037020836025476456,0.00014981580898165703,-0.00038951821625232697
0.036165717989206314,0.13843536376953125,10.00292682647705,-0.002104060724377632,0.00014981580898165703,0.0006758300587534904
0.019400160759687424,0.14562059938907623,10.014902114868164,-0.0026367362588644028,0.00014981580898165703,0.0006758300587534904
0.03856080397963524,0.14083044230937958,9.99574089050293,-0.003169408068060875,-0.000915533397346735,0.00014315638691186905
0.02898048236966133,0.1432255208492279,9.986161231994629,-0.0015713851898908615,0.0006824894808232784,0.00014315638691186905
0.024190321564674377,0.15759599208831787,9.990951538085938,-0.003169408068060875,-0.0003828597255051136,0.00014315638691186905
0.026585400104522705,0.12885503470897675,10.208903312683105,2.663489431142807e-05,0.01985875517129898,-0.00038951821625232697
0.04574603959918022,0.16478124260902405,9.938260078430176,-0.0010387133806943893,0.0006824894808232784,0.0006758300587534904
0.050536200404167175,0.17196646332740784,10.146631240844727,2.663489431142807e-05,-0.005709600169211626,-0.00038951821625232697
0.00023952871561050415,0.16717632114887238,9.648455619812012,0.006951398216187954,-0.00730762118473649,-0.00038951821625232697
0.02898048236966133,0.14083044230937958,10.235250473022461,-0.0026367362588644028,0.0028131860308349133,-0.00038951821625232697
0.03137555718421936,0.14562059938907623,9.811320304870605,-0.0005060387775301933,0.0006824894808232784,-0.00038951821625232697
0.033770639449357986,0.1432255208492279,10.139446258544922,-0.004767430946230888,-0.002513554412871599,0.0012085037305951118
0.024190321564674377,0.1599910855293274,9.830480575561523,0.0016246577724814415,0.0028131860308349133,0.00014315638691186905
0.04095587879419327,0.14083044230937958,10.091545104980469,-0.007963476702570915,-0.000915533397346735,0.00014315638691186905
0.04574603959918022,0.14801567792892456,9.911913871765137,0.0016246577724814415,-0.000915533397346735,0.00014315638691186905
0.026585400104522705,0.15759599208831787,9.943049430847168,-0.0005060387775301933,-0.000915533397346735,-0.00038951821625232697
0.036165717989206314,0.13843536376953125,9.99574089050293,-0.004234759137034416,0.0006824894808232784,0.00014315638691186905
0.036165717989206314,0.14083044230937958,9.978975296020508,-0.0015713851898908615,0.00014981580898165703,0.00014315638691186905
0.02898048236966133,0.14562059938907623,9.969395637512207,-0.0015713851898908615,0.00014981580898165703,-0.00038951821625232697
0.036165717989206314,0.13843536376953125,9.976581573486328,-0.0026367362588644028,0.0006824894808232784,0.00014315638691186905
0.04574603959918022,0.15280583500862122,9.974185943603516,-0.0015713851898908615,0.00014981580898165703,0.00014315638691186905
0.033770639449357986,0.12645995616912842,9.98137092590332,-0.004234759137034416,0.0006824894808232784,0.00014315638691186905
0.033770639449357986,0.14562059938907623,9.940655708312988,-0.0015713851898908615,-0.000915533397346735,-0.00038951821625232697
0.017005078494548798,0.16238614916801453,9.969395637512207,-0.0026367362588644028,-0.0003828597255051136,0.0006758300587534904
0.03856080397963524,0.14801567792892456,9.988555908203125,-0.0026367362588644028,-0.0003828597255051136,-0.00038951821625232697
0.04574603959918022,0.1432255208492279,9.969395637512207,-0.002104060724377632,-0.0003828597255051136,0.00014315638691186905
0.024190321564674377,0.13843536376953125,9.976581573486328,-0.0026367362588644028,-0.0003828597255051136,0.00014315638691186905
0.019400160759687424,0.13604028522968292,9.940655708312988,-0.0026367362588644028,0.00014981580898165703,0.00014315638691186905
0.03856080397963524,0.13604028522968292,9.978975296020508,-0.002104060724377632,-0.000915533397346735,-0.00038951821625232697
0.02898048236966133,0.14083044230937958,9.945444107055664,-0.0026367362588644028,-0.0014482070691883564,0.00014315638691186905
0.033770639449357986,0.1432255208492279,9.976581573486328,-0.003169408068060875,-0.0003828597255051136,0.0012085037305951118
-0.08598335087299347,0.08334852010011673,9.47840404510498,-0.06975366175174713,0.19244515895843506,0.0060025714337825775
-0.004550635814666748,0.013891205191612244,10.728635787963867,-0.04791402816772461,0.0768548846244812,0.0038718748837709427
-0.02610635757446289,0.11687964200973511,9.885567665100098,0.027193011716008186,-0.04992154613137245,-0.0019875401630997658
0.012214921414852142,0.11448456346988678,10.149026870727539,0.031454406678676605,-0.08507802337408066,-0.0019875401630997658
0.03856080397963524,0.1863369643688202,9.497565269470215,0.03997718542814255,-0.07442454993724823,-0.002520214766263962
0.00742475688457489,0.12406487762928009,10.08675479888916,-0.02287834696471691,0.014532014727592468,0.0012085037305951118
0.04574603959918022,0.12885503470897675,9.957420349121094,-0.0138228889554739,-0.0035789036191999912,0.0012085037305951118
0.02898048236966133,0.13843536376953125,9.890358924865723,0.0016246577724814415,-0.0014482070691883564,0.00014315638691186905
0.012214921414852142,0.13604028522968292,9.962210655212402,-0.004767430946230888,-0.0003828597255051136,0.00014315638691186905
0.02898048236966133,0.1432255208492279,9.952630043029785,-0.0010387133806943893,0.0012151631526648998,0.0006758300587534904
0.036165717989206314,0.14562059938907623,9.950235366821289,-0.0026367362588644028,-0.001980880741029978,0.0006758300587534904
0.017005078494548798,0.1432255208492279,9.945444107055664,-0.003169408068060875,0.00014981580898165703,0.0006758300587534904
0.00742475688457489,0.15280583500862122,9.98137092590332,-0.0037020836025476456,-0.000915533397346735,0.00014315638691186905
0.026585400104522705,0.1432255208492279,9.947839736938477,-0.0026367362588644028,-0.0003828597255051136,0.00014315638691186905
0.024190321564674377,0.14083044230937958,9.952630043029785,-0.0026367362588644028,-0.0003828597255051136,-0.00038951821625232697
