accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04905286431312561,3.497110366821289,9.122037887573242,0.0,0.0006108472589403391,0.0006108472589403391
-0.03469592705368996,3.507878065109253,9.132805824279785,0.00015271181473508477,0.0,0.0006108472589403391
-0.017946170642971992,3.4809587001800537,9.133403778076172,-0.0009162708884105086,0.0007635590736754239,0.0007635590736754239
-0.008374879136681557,3.48993182182312,9.120243072509766,-0.00259610079228878,0.0007635590736754239,-0.0021379655227065086
-0.038285162299871445,3.5126636028289795,9.128618240356445,-0.00519220158457756,-0.00030542362947016954,-0.0015271181473508477
-0.02871387079358101,3.4917263984680176,9.122636795043945,-0.007024743594229221,-0.0004581354442052543,-0.0030542362947016954
-0.0323031060397625,3.483351469039917,9.160323143005371,-0.0036650835536420345,-0.00015271181473508477,-0.002748812548816204
-0.02512463741004467,3.4893336296081543,9.137591361999512,-0.001985253533348441,-0.0012216945178806782,-0.0030542362947016954
-0.01196411345154047,3.4965121746063232,9.132207870483398,-0.0018325417768210173,-0.0016798300202935934,-0.004428642801940441
-0.02392822690308094,3.5084762573242188,9.156734466552734,-0.0006108472589403391,-0.002748812548816204,-0.006719320081174374
-0.048454657196998596,3.5048868656158447,9.130413055419922,-0.0016798300202935934,-0.002748812548816204,-0.007482878863811493
-0.05742774158716202,3.5054850578308105,9.124430656433105,-0.003359660040587187,-0.0018325417768210173,-0.0024433890357613564
-0.025722842663526535,3.4911282062530518,9.162117958068848,-0.0015271181473508477,-0.0,0.0006108472589403391
-0.029910283163189888,3.490530014038086,9.136993408203125,-0.0,-0.00015271181473508477,-0.0006108472589403391
-0.05024927482008934,3.4893336296081543,9.142376899719238,-0.003970507066696882,0.0007635590736754239,-0.0006108472589403391
-0.025722842663526535,3.4887354373931885,9.169894218444824,0.0016798300202935934,-0.0004581354442052543,-0.001374406274408102
0.0,3.4947173595428467,9.139984130859375,0.004734066314995289,-0.0032069480512291193,-0.0038177953101694584
-0.035892341285943985,3.500699520111084,9.114261627197266,0.0007635590736754239,-0.0035123717971146107,-0.008399149402976036
-0.02392822690308094,3.4887354373931885,9.138189315795898,-0.0018325417768210173,-0.002748812548816204,-0.008399149402976036
-0.050847481936216354,3.497708559036255,9.157332420349121,-0.0029015245381742716,-0.0021379655227065086,-0.007482878863811493
-0.0933200865983963,3.513859987258911,9.145368576049805,-0.002748812548816204,-0.0021379655227065086,-0.0038177953101694584
