accX,accY,accZ,gyroX,gyroY,gyroZ
-7.208593845367432,1.4738181829452515,11.24198055267334,0.0906805694103241,0.114116370677948,0.13342426717281342
-7.1798481941223145,1.622337818145752,10.183178901672363,0.4379565119743347,-0.20226693153381348,0.1760348230600357
-6.6576337814331055,1.6127558946609497,9.517236709594727,0.39854174852371216,-0.08295740932226181,0.31878015398979187
-5.699442386627197,1.0617958307266235,9.14354133605957,0.24833959341049194,-0.1777658760547638,0.15046848356723785
-5.5413408279418945,0.9755586385726929,8.856083869934082,0.12689952552318573,-0.17457008361816406,-0.09880319982767105
-5.776097774505615,0.6258187890052795,8.17576789855957,0.2504701018333435,0.06831002980470657,0.001331579522229731
-6.236029624938965,0.6641464233398438,7.045102596282959,0.8672577738761902,-0.010519478470087051,0.680969774723053
-6.049182415008545,0.9563947916030884,6.772017955780029,0.9801757335662842,-0.048868969082832336,0.7342329621315002
-5.5796685218811035,1.5313096046447754,6.254594326019287,1.018525242805481,0.13542163372039795,0.5637907981872559
-5.450312614440918,1.622337818145752,5.890481948852539,0.7969503402709961,0.20466378331184387,0.2005358785390854
-5.891080379486084,1.5361006259918213,5.95276403427124,0.4763059914112091,0.3069290816783905,-0.030626330524683
-5.785679340362549,1.416326642036438,6.1683573722839355,0.1418132185935974,0.19294588267803192,-0.09454214572906494
-5.526968002319336,1.4834001064300537,6.700153350830078,-0.09041424840688705,0.12476900219917297,-0.13076111674308777
-5.18681001663208,1.4354904890060425,6.887001037597656,-0.11598058044910431,0.21531641483306885,-0.1712411344051361
-5.239510536193848,1.2773889303207397,6.676198482513428,-0.029694223776459694,0.2653838098049164,-0.12117373943328857
-5.871916770935059,1.9481229782104492,5.813826560974121,-0.008388951420783997,-0.0019973693415522575,0.05459476262331009
-5.924617290496826,2.4176366329193115,6.484560489654541,-0.007323687430471182,0.022503694519400597,0.22077588737010956
-5.804843425750732,2.3793091773986816,6.474978446960449,0.1322258561849594,0.28136277198791504,0.31558436155319214
-6.61451530456543,3.0404610633850098,3.988471746444702,-0.11385004967451096,0.09281109273433685,0.23995064198970795
-6.729497909545898,3.2081446647644043,6.182730197906494,-0.4323638677597046,-0.6454166173934937,0.16325165331363678
-6.681588649749756,2.7577946186065674,7.548152923583984,-0.33116382360458374,-0.5974797606468201,0.19734008610248566
-6.461204528808594,2.403263807296753,7.519407272338867,-0.2725743353366852,-0.4600607454776764,0.23036326467990875
-6.5091142654418945,2.6523935794830322,7.643971920013428,-0.2949448823928833,-0.1681784987449646,0.35393384099006653
-6.461204528808594,2.767376661300659,7.70146369934082,-0.33435961604118347,-0.102132149040699,0.4434159994125366
-6.753452777862549,3.299172878265381,7.955384254455566,-0.3801659643650055,-0.186287984251976,0.5137233734130859
-6.930718421936035,3.5243477821350098,8.573417663574219,-0.3705785870552063,-0.5857618451118469,0.4956139028072357
-6.815735340118408,3.4189467430114746,9.119586944580078,-0.34501224756240845,-0.8637956380844116,0.4540686309337616
-6.092300891876221,2.9398510456085205,10.240671157836914,-0.23955115675926208,-1.0512820482254028,0.3230412006378174
-5.723397254943848,2.3840999603271484,11.17969799041748,0.0011984215816482902,-0.5293028950691223,0.22503694891929626
-5.742560863494873,2.4128458499908447,10.513755798339844,0.051265813410282135,-0.27363958954811096,0.23675484955310822
-5.804843425750732,2.5996930599212646,10.06340503692627,0.019307903945446014,-0.20972378551959991,0.25912538170814514
-5.6132049560546875,2.8631956577301025,9.397461891174316,-0.14367742836475372,-0.37270912528038025,0.23995064198970795
-4.899352550506592,2.446382522583008,9.320807456970215,-0.41425439715385437,-0.8574040532112122,-0.05725792050361633
-4.425047874450684,1.6462926864624023,9.62742805480957,-0.702940821647644,-1.0960230827331543,-0.41518649458885193
-4.372347354888916,0.9851405620574951,9.272897720336914,-0.8456861972808838,-0.995888352394104,-0.3928159773349762
-4.2429914474487305,1.3779990673065186,8.482389450073242,-0.9234504103660583,-0.9969536066055298,-0.010386320762336254
-3.811805248260498,1.5600553750991821,8.089530944824219,-0.9916272759437561,-1.0885663032531738,0.3166496157646179
-3.217726469039917,1.5073548555374146,8.477598190307617,-1.0821746587753296,-1.5327812433242798,0.237820103764534
-2.8727777004241943,1.2438522577285767,8.487180709838867,-1.1396989822387695,-1.7437033653259277,0.03755054250359535
-0.8222479820251465,0.4629262387752533,9.244152069091797,-1.1982884407043457,-1.8267940282821655,-0.5195823311805725
-0.5922820568084717,0.04611296206712723,10.11131477355957,-1.1205241680145264,-1.5572823286056519,-1.03730046749115
-0.9036942720413208,0.18984167277812958,10.144851684570312,-1.0608694553375244,-1.3410338163375854,-1.2141342163085938
-1.7421118021011353,0.5491634607315063,9.809484481811523,-0.891492486000061,-0.9788441061973572,-1.3249216079711914
-1.9145861864089966,0.28086987137794495,9.560355186462402,-0.6869618892669678,-0.9362335801124573,-1.2950942516326904
-2.03436017036438,-0.0017966089071705937,9.234569549560547,-0.42384177446365356,-0.8904272317886353,-1.2215911149978638
-2.254744291305542,0.39585283398628235,9.100422859191895,-0.11385004967451096,-0.7817703485488892,-1.0607362985610962
-2.1301794052124023,0.5922820568084717,9.090841293334961,0.19294588267803192,-0.6560692191123962,-0.7262434959411621
-1.9672867059707642,0.4581352770328522,9.04293155670166,0.44221755862236023,-0.5996102690696716,-0.30972540378570557
-1.4642362594604492,0.31919750571250916,8.736310005187988,0.5593965649604797,-0.7231808304786682,0.1249021589756012
-0.012576262466609478,0.6114459037780762,8.194931983947754,0.17803218960762024,-0.22783325612545013,0.06631266325712204
-0.4054347574710846,1.1288692951202393,8.501553535461426,0.058722659945487976,0.15246586501598358,-0.14993585646152496
-0.9563947916030884,1.253434181213379,9.172286987304688,0.0949416235089302,0.44967442750930786,-0.18189376592636108
-1.0905416011810303,1.1719878911972046,9.21540641784668,0.23342590034008026,0.40706387162208557,-0.08282424509525299
-1.2917617559432983,1.3109256029129028,9.507654190063477,0.34634384512901306,0.33675646781921387,-0.048735812306404114
-1.7133660316467285,1.7037841081619263,9.914885520935059,0.4145207107067108,0.26644906401634216,-0.07217161357402802
-2.0056145191192627,1.804394245147705,10.020286560058594,0.4581965208053589,0.34208279848098755,-0.014647374860942364
-1.7229479551315308,1.5792192220687866,10.07298755645752,0.41878175735473633,0.39001965522766113,-0.00612526573240757
-1.6750383377075195,1.5456825494766235,10.207134246826172,0.2739059031009674,0.566853404045105,-0.08815056830644608
-2.216416597366333,1.3875809907913208,10.48500919342041,0.08215846121311188,0.5295692086219788,-0.15845796465873718
-2.91589617729187,0.573118269443512,11.366545677185059,0.10772478580474854,0.302668035030365,-0.24048326909542084
-3.3087546825408936,0.5874910950660706,11.548602104187012,0.27710169553756714,-0.4877575933933258,-0.3874896466732025
-3.442901611328125,1.023468255996704,11.045551300048828,0.3079943358898163,-0.6411555409431458,-0.40346860885620117
-2.5613653659820557,0.03653104603290558,10.326908111572266,0.0715058222413063,-0.24487747251987457,-0.28628960251808167
-2.0056145191192627,-0.6581577062606812,10.317326545715332,-0.1735048145055771,-0.15965639054775238,-0.21278640627861023
-2.3793091773986816,-0.44735562801361084,9.833439826965332,-0.2480732649564743,0.05446160212159157,-0.07643266767263412
-2.7577946186065674,-0.12157053500413895,8.611745834350586,-0.1543300747871399,0.537026047706604,0.09294424951076508
-3.409364938735962,0.10839540511369705,7.7254180908203125,-0.008388951420783997,0.9695230722427368,0.4444812536239624
-3.7159860134124756,0.1563049703836441,8.003293991088867,0.06617950648069382,0.9205209612846375,0.6415550112724304
-4.310064792633057,0.6689373850822449,8.587790489196777,0.03635212033987045,0.33782172203063965,0.5850960612297058
