accX,accY,accZ,gyroX,gyroY,gyroZ
0.3584119975566864,0.21616767346858978,9.480109214782715,0.0022689281031489372,0.0015882495790719986,-0.0024434609804302454
0.36963602900505066,0.21002894639968872,9.499281883239746,0.0012042771559208632,0.0005235987482592463,-0.00031415926059708
0.3901016414165497,0.2038998007774353,9.499541282653809,0.00013962633966002613,0.0015707963611930609,0.0007330382941290736
0.36544138193130493,0.19199581444263458,9.500958442687988,0.00020943951676599681,0.0005585053586401045,-0.00045378561480902135
0.38330212235450745,0.2069835215806961,9.488327026367188,0.0,0.0005410520825535059,-0.0004886921960860491
0.3689943552017212,0.21546858549118042,9.496418952941895,0.00019198621157556772,0.00017453292093705386,-0.00031415926059708
0.38659653067588806,0.2037944495677948,9.492894172668457,0.00041887903353199363,0.00062831852119416,-0.0003490658418741077
0.38334041833877563,0.20474255084991455,9.505526542663574,0.00062831852119416,0.0012042771559208632,-0.00010471975838299841
0.3817698359489441,0.18772456049919128,9.50098705291748,-0.00015707963029854,0.0013613568153232336,0.0
0.3778337836265564,0.20231004059314728,9.506685256958008,-0.00062831852119416,-0.0007679448463022709,0.0007504915702156723
0.3603943884372711,0.20759643614292145,9.502117156982422,0.0,0.001029744278639555,-0.00013962633966002613
0.3882916271686554,0.21622514724731445,9.515073776245117,0.0003316125657875091,0.0015358896926045418,-0.0005934119690209627
0.39828982949256897,0.21545900404453278,9.522706985473633,0.0013089969288557768,0.0003316125657875091,-0.0005235987482592463
0.36977967619895935,0.21457792818546295,9.513542175292969,0.0003316125657875091,0.00031415926059708,-0.0005585053586401045
0.3837522268295288,0.19959022104740143,9.53774356842041,-0.00027925267932005227,0.0003665191470645368,-0.0009599310578778386
0.38317760825157166,0.19816328585147858,9.516165733337402,0.0003490658418741077,0.0012391837080940604,-0.0005410520825535059
0.37155136466026306,0.20074902474880219,9.512948036193848,-0.0003490658418741077,0.0010471974965184927,3.490658491500653e-05
0.3643878996372223,0.17850211262702942,9.604866981506348,0.0033684854861348867,-0.015777776017785072,-0.00013962633966002613
0.5174636244773865,0.1287793219089508,9.385683059692383,0.0009599310578778386,0.025097833946347237,-0.0010122909443452954
0.43081265687942505,0.1809154450893402,9.43644905090332,0.011815878562629223,0.06492624431848526,8.726646046852693e-05
