accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5333003401756287,3.349353551864624,9.650552749633789,-0.2746969759464264,0.15112993121147156,-0.29134124517440796
-0.25782662630081177,3.746861219406128,7.868198871612549,-0.17243459820747375,-0.06830807030200958,-0.17629607021808624
0.18544375896453857,3.3589248657226562,9.542576789855957,-0.3481980562210083,-0.07896039634943008,-0.20399212837219238
-0.0972084179520607,3.116950511932373,9.72951602935791,-0.2821536064147949,0.2001306563615799,-0.12423279881477356
-0.14506487548351288,3.514458179473877,9.12831974029541,-0.2949363887310028,0.1692388951778412,-0.10079767554998398
0.08255238085985184,3.7253258228302,8.574978828430176,-0.39932921528816223,-0.033155377954244614,-0.12210233509540558
0.401096910238266,3.468994617462158,8.828917503356934,-0.5601794123649597,-0.20772044360637665,-0.1519288569688797
0.19740787148475647,3.2676985263824463,10.589436531066895,-0.5633751153945923,0.025432437658309937,-0.1508636325597763
0.23330020904541016,3.313162088394165,10.675877571105957,-0.3460675776004791,0.335415244102478,-0.1412765234708786
0.04187439754605293,3.4881372451782227,9.499505996704102,-0.29067546129226685,0.19160878658294678,-0.2018616646528244
-0.13310076296329498,3.4809587001800537,9.231210708618164,-0.34287187457084656,-0.0874822586774826,-0.21677492558956146
0.16869398951530457,3.2557342052459717,9.391828536987305,-0.3599156141281128,-0.34726595878601074,-0.264710396528244
-0.027816563844680786,3.0664021968841553,9.576375007629395,-0.29067546129226685,-0.2897433936595917,-0.3115806579589844
-0.5500500798225403,3.241377353668213,9.59791088104248,-0.1671084314584732,-0.028894444927573204,-0.3083849549293518
-0.44446679949760437,3.193521022796631,9.456435203552246,-0.19373925030231476,-0.1205044835805893,-0.21997061371803284
-0.3008974492549896,3.093022346496582,9.365508079528809,-0.19373925030231476,-0.19706811010837555,-0.22955772280693054
-0.22881366312503815,2.8151557445526123,9.147461891174316,-0.2001306563615799,-0.29400432109832764,-0.3073197305202484
-0.36311084032058716,2.7741787433624268,9.061320304870605,-0.316241055727005,-0.2588516175746918,-0.3190372884273529
-0.2554338276386261,2.6521449089050293,9.367900848388672,-0.4781564772129059,-0.27056917548179626,-0.2849498391151428
-0.2793620526790619,2.4987051486968994,9.794121742248535,-0.5228962898254395,-0.29080861806869507,-0.2679060995578766
-0.547657310962677,2.216052770614624,10.632806777954102,-0.3716331720352173,-0.10346075892448425,-0.18907886743545532
-0.6457630395889282,2.153839588165283,10.61097240447998,-0.24487043917179108,-0.051264338195323944,-0.15925233066082
-0.7319046258926392,2.161017894744873,10.151250839233398,-0.06484606117010117,-0.009720250964164734,-0.12103710323572159
-0.7366902828216553,2.1634106636047363,9.739087104797363,-0.052063263952732086,-0.11198262125253677,-0.07949301600456238
-0.12831512093544006,2.3024935722351074,9.904491424560547,-0.09147688746452332,-0.3334179222583771,-0.04753602296113968
0.5712863802909851,2.4125633239746094,10.30199909210205,-0.05312849581241608,-0.49746382236480713,-0.12103710323572159
