accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12330138683319092,2.7060322761535645,9.397950172424316,0.08943066745996475,0.02768092229962349,0.12456414848566055
0.1726410984992981,2.6088755130767822,8.695520401000977,0.021293016150593758,0.008517206646502018,0.14585717022418976
0.4244728088378906,2.6198503971099854,8.836893081665039,-0.02981022372841835,0.005323254037648439,0.13840460777282715
0.608788013458252,2.566699266433716,9.298284530639648,-0.05216789245605469,0.020228365436196327,0.09368927031755447
0.6007722020149231,2.5370397567749023,9.464776992797852,-0.02555162087082863,0.015969762578606606,0.06281439960002899
0.5286014676094055,2.5120441913604736,9.297710418701172,-0.018099064007401466,0.02981022372841835,0.05323254317045212
0.5383793115615845,2.502228021621704,9.35376262664795,-0.0351334773004055,0.03406882658600807,0.0351334773004055
0.4870285093784332,2.440333366394043,9.778618812561035,-0.02981022372841835,0.03087487444281578,-0.006387905217707157
0.4156142473220825,2.3817899227142334,9.789976119995117,0.0031939526088535786,0.02555162087082863,-0.02768092229962349
0.30920636653900146,2.4897782802581787,9.64000415802002,0.02342231757938862,-0.022357666864991188,-0.05749114602804184
0.05644569918513298,2.625845432281494,9.439140319824219,0.03087487444281578,-0.0074525559321045876,-0.05429719388484955
0.11224975436925888,2.713703155517578,9.391160011291504,0.040456730872392654,0.039392080157995224,-0.0351334773004055
0.171329066157341,2.702852487564087,9.329054832458496,0.03619812801480293,0.02981022372841835,-0.038327429443597794
0.06543832272291183,2.6631855964660645,9.392156600952148,0.020228365436196327,0.017034413293004036,-0.047909289598464966
-0.07144297659397125,2.6778860092163086,9.497098922729492,0.042586032301187515,0.06813765317201614,-0.018099064007401466
-0.03457227349281311,2.70163631439209,9.405821800231934,0.05110324174165726,0.047909289598464966,-0.019163714721798897
-0.005813121795654297,2.716442108154297,9.281170845031738,0.038327429443597794,0.0031939526088535786,-0.010646508075296879
-0.05800671875476837,2.7327992916107178,9.286149978637695,0.02555162087082863,0.0021293016616255045,-0.010646508075296879
-0.03161304071545601,2.7097575664520264,9.272666931152344,-0.006387905217707157,0.010646508075296879,0.004258603323251009
-0.09603621810674667,2.6759321689605713,9.461808204650879,-0.018099064007401466,-0.0031939526088535786,0.014905111864209175
-0.10443507879972458,2.6443095207214355,9.561205863952637,0.01171115878969431,-0.009581857360899448,0.038327429443597794
