accX,accY,accZ,gyroX,gyroY,gyroZ
-2.0815858840942383,4.947310924530029,6.4147844314575195,-0.22486822307109833,-0.6650402545928955,-0.022567106410861015
-1.9726976156234741,5.177891731262207,6.109130859375,-0.21422171592712402,-0.5372821688652039,-0.11625637859106064
-1.8568278551101685,5.1934638023376465,6.143760681152344,-0.275954008102417,-0.44252821803092957,-0.1886526346206665
-1.775702714920044,5.161975383758545,6.35914421081543,-0.35035738348960876,-0.3527659475803375,-0.21610666811466217
-1.870503544807434,5.021004676818848,6.891412258148193,-0.3614227771759033,-0.21675243973731995,-0.19772835075855255
-1.9871777296066284,4.873847484588623,7.4643449783325195,-0.3032858669757843,-0.13329079747200012,-0.17097245156764984
-2.158439874649048,4.885464191436768,7.776654243469238,-0.23968607187271118,-0.11351621150970459,-0.13100440800189972
-2.2269043922424316,4.910766124725342,8.03175163269043,-0.17008233070373535,-0.0907396674156189,-0.06138322874903679
-2.3016610145568848,4.921626091003418,8.293121337890625,-0.1322086900472641,-0.1717054843902588,0.0011868239380419254
-2.372471809387207,5.40187406539917,7.841220855712891,0.15861551463603973,-0.45959755778312683,-0.21474531292915344
-2.4503121376037598,5.4854416847229,7.71769905090332,0.1616000384092331,-0.4726351499557495,-0.12405800074338913
-2.1371889114379883,4.8466877937316895,8.118536949157715,0.1324879378080368,-0.4507661759853363,-0.12637929618358612
-2.409926652908325,5.346166133880615,8.305572509765625,0.19291123747825623,-0.3867649734020233,-0.12405800074338913
-2.286644458770752,5.0863566398620605,8.297134399414062,0.22516492009162903,-0.3140021860599518,-0.07771950960159302
-2.4992687702178955,5.302131652832031,7.932411193847656,0.22108085453510284,-0.2903878688812256,-0.09862855821847916
-2.662811756134033,5.784094333648682,8.19434642791748,0.22572343051433563,-0.3222750425338745,-0.096778504550457
-2.200836420059204,5.186491966247559,7.965010643005371,0.15484561026096344,-0.547282874584198,-0.25162410736083984
-1.5417413711547852,5.2712178230285645,6.924538612365723,-0.014102260582149029,-0.8375136852264404,-0.38524651527404785
0.19725348055362701,4.612898826599121,7.83485221862793,0.03361504152417183,-0.756355881690979,-0.34752994775772095
0.1657649427652359,4.768665313720703,7.311087131500244,0.13866640627384186,-0.48464301228523254,-0.380219966173172
0.17896178364753723,4.689838886260986,7.665448188781738,0.2903878688812256,-0.08566076308488846,-0.34946727752685547
-0.389536589384079,4.630385875701904,8.182509422302246,0.3977256417274475,0.1302190124988556,-0.23598596453666687
-0.9036195874214172,4.599567890167236,8.900664329528809,0.11342895030975342,-0.4265410006046295,0.03413863852620125
1.0901278257369995,6.125775337219238,7.753939151763916,0.11452850699424744,-0.12074187397956848,-0.03190461918711662
0.6779996156692505,5.728031635284424,7.966370582580566,0.07702138274908066,-0.06628760695457458,0.14119713008403778
1.5760453939437866,5.263489246368408,7.612163066864014,0.5867797136306763,0.13227850198745728,0.2538057863712311
0.5528115630149841,5.475577354431152,7.2925944328308105,0.598647952079773,0.29363420605659485,0.3369881808757782
0.3883299231529236,5.553389072418213,7.320166110992432,0.46067965030670166,-0.056740652769804,0.3962944447994232
0.7692378163337708,5.738565921783447,6.861848831176758,0.3177720904350281,-0.16748179495334625,0.3684215545654297
0.8814109563827515,5.87372350692749,6.733692169189453,0.2520430088043213,-0.17722073197364807,0.26485371589660645
1.7224940061569214,5.6876749992370605,5.9275641441345215,-0.08517206460237503,-0.08534660190343857,0.15903440117835999
1.3292511701583862,6.157809734344482,6.329885959625244,-0.24349088966846466,0.08777260780334473,0.10782644152641296
0.8088091611862183,6.264849662780762,7.339108943939209,0.09553932398557663,0.617968738079071,0.31330406665802
1.0179474353790283,5.898603916168213,7.3059539794921875,0.136554554104805,0.5951747298240662,0.33831462264060974
