accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5054159760475159,7.839066505432129,6.869644641876221,-0.02981022372841835,-0.05216789245605469,0.05536184459924698
-0.5460790991783142,7.682696342468262,6.2669758796691895,0.08517206460237503,-0.0074525559321045876,0.09155996888875961
-0.2757450044155121,7.7669148445129395,5.6424150466918945,0.05110324174165726,0.03726277872920036,0.11391764134168625
-0.18024508655071259,7.704473972320557,5.733414173126221,-0.05536184459924698,-0.0021293016616255045,0.09794788062572479
-0.1065036728978157,7.679152965545654,6.304335594177246,-0.07452555745840073,-0.0010646508308127522,0.08623671531677246
-0.05887820944190025,7.617698669433594,6.437625408172607,-0.05536184459924698,0.01171115878969431,0.0734609067440033
-0.06301538646221161,7.5803680419921875,6.468931674957275,-0.02768092229962349,-0.004258603323251009,0.0596204474568367
-0.19283857941627502,7.6453375816345215,6.422972679138184,0.03619812801480293,-0.03619812801480293,0.043650683015584946
-0.32943257689476013,7.6463236808776855,6.009321689605713,0.047909289598464966,-0.039392080157995224,0.06494370102882385
-0.13676637411117554,7.605066776275635,5.922919750213623,0.006387905217707157,0.024486970156431198,0.08304276317358017
0.26750895380973816,7.47960090637207,6.106229305267334,-0.02768092229962349,0.03087487444281578,0.05429719388484955
0.2167518585920334,7.451483249664307,6.269418239593506,-0.02661627158522606,0.005323254037648439,-0.018099064007401466
-0.22199995815753937,7.60158109664917,6.213681221008301,-0.006387905217707157,-0.09262461960315704,-0.040456730872392654
-0.42978793382644653,7.702194690704346,6.0723371505737305,-0.0074525559321045876,-0.08197811245918274,-0.004258603323251009
-0.16596606373786926,7.6249003410339355,6.33225154876709,-0.006387905217707157,-0.009581857360899448,0.02768092229962349
0.0829351469874382,7.574267387390137,6.456654071807861,0.015969762578606606,0.0351334773004055,0.018099064007401466
0.1402810662984848,7.513751983642578,6.203836441040039,0.04684463515877724,-0.006387905217707157,-0.043650683015584946
-0.3368833363056183,7.555535793304443,5.8778228759765625,0.024486970156431198,-0.12456414848566055,-0.070266954600811
-0.6454288959503174,7.770486831665039,5.764557838439941,-0.02661627158522606,-0.08730136603116989,-0.008517206646502018
-0.5897876620292664,7.762356281280518,5.6762213706970215,-0.06813765317201614,-0.05110324174165726,0.03726277872920036
-0.20187908411026,7.695730686187744,5.955653190612793,-0.1437278687953949,-0.05749114602804184,0.05323254317045212
-0.0005554548115469515,7.5686936378479,7.188121795654297,-0.1820552945137024,0.0074525559321045876,0.18737854063510895
0.21141758561134338,7.538938999176025,6.936471462249756,0.009581857360899448,0.018099064007401466,0.1511804163455963
0.1982494741678238,7.379332065582275,6.059762477874756,-0.009581857360899448,-0.02342231757938862,0.08730136603116989
0.10835199058055878,7.249547004699707,6.365004539489746,-0.07559020817279816,0.0031939526088535786,0.08091346174478531
0.19114349782466888,7.24076509475708,6.768092155456543,-0.024486970156431198,-0.005323254037648439,0.05536184459924698
