accX,accY,accZ,gyroX,gyroY,gyroZ
2.1285793781280518,8.546446800231934,6.096441745758057,-0.484416127204895,-0.7622900009155273,-0.4205370843410492
1.277287483215332,7.699685573577881,7.566577434539795,0.009581857360899448,0.27574455738067627,-0.2597748041152954
1.367979884147644,7.790215492248535,6.978216648101807,0.02981022372841835,0.35985198616981506,-0.2565808594226837
0.9582648873329163,8.252363204956055,6.930850028991699,0.03726277872920036,0.37688639760017395,-0.3076840937137604
0.5604634284973145,8.309086799621582,6.417360782623291,0.07133160531520844,0.3992440700531006,-0.30023154616355896
0.10993216931819916,8.053510665893555,6.516604900360107,0.05642649531364441,0.25019294023513794,-0.29916688799858093
-0.7621127367019653,8.030076026916504,6.979969024658203,0.11604694277048111,0.13733996450901031,-0.20121900737285614
-0.6459843516349792,7.978734970092773,6.718857765197754,0.12775810062885284,-0.012775810435414314,-0.10220648348331451
-0.19106687605381012,8.052572250366211,6.279991149902344,0.008517206646502018,-0.10646508634090424,-0.05429719388484955
0.03236960619688034,7.957895278930664,6.5145745277404785,-0.1054004356265068,-0.16289158165454865,-0.0351334773004055
0.289277046918869,7.625589847564697,6.856706619262695,-0.16715018451213837,-0.18844319880008698,-0.015969762578606606
0.3288675546646118,7.21111536026001,7.192651271820068,-0.18631389737129211,-0.11391764134168625,0.006387905217707157
0.32547736167907715,6.918457508087158,7.235746383666992,-0.17779669165611267,-0.008517206646502018,0.018099064007401466
-0.4751245379447937,6.457841873168945,7.360427379608154,-0.07559020817279816,0.10646508634090424,0.042586032301187515
-0.2742510139942169,6.29682731628418,7.091491222381592,0.05110324174165726,0.05323254317045212,0.06068509817123413
-0.388377845287323,6.256384372711182,7.294778347015381,0.1469218134880066,0.010646508075296879,0.0351334773004055
-0.8621903657913208,6.262283802032471,7.075555801391602,0.3012961745262146,0.070266954600811,0.03406882658600807
-0.9110703468322754,6.151432037353516,6.2909088134765625,0.33430036902427673,0.13521066308021545,0.12349949777126312
0.5124740600585938,7.105684280395508,5.721375942230225,0.021293016150593758,-0.2416757345199585,-0.15011577308177948
0.6015384197235107,7.293102741241455,6.252716541290283,-0.044715333729982376,-0.15863297879695892,-0.20228366553783417
0.4159494638442993,7.187661647796631,6.4725422859191895,0.020228365436196327,-0.02661627158522606,-0.21825341880321503
0.25414928793907166,7.229761123657227,6.149056911468506,0.070266954600811,0.0734609067440033,-0.19908970594406128
0.2805621325969696,7.3106184005737305,6.03688383102417,0.07984881103038788,0.09688322991132736,-0.19483110308647156
-0.08272445946931839,7.342988014221191,6.020076751708984,0.11498229205608368,0.14585717022418976,-0.19057250022888184
-0.4677886962890625,7.235746383666992,6.2787556648254395,0.2416757345199585,0.13201670348644257,-0.1714087873697281
-0.46967533230781555,7.666195392608643,5.8978190422058105,0.5099677443504333,0.3012961745262146,-0.23954643309116364
-0.6677907109260559,7.342336654663086,3.7227823734283447,0.39498546719551086,-0.2661627233028412,-0.3225892186164856
-0.3901303708553314,7.031655311584473,3.549988269805908,0.1511804163455963,-0.5291314721107483,-0.330041766166687
0.018760966137051582,7.624488830566406,5.232518196105957,-0.26829200983047485,-0.7047988772392273,-0.3790156841278076
0.039820361882448196,7.793873310089111,6.159821510314941,-0.32471850514411926,-0.5972691178321838,-0.4109552204608917
-0.35439932346343994,7.464364051818848,7.113306999206543,-0.11285299062728882,-0.3225892186164856,-0.4109552204608917
-0.9521452784538269,7.457220077514648,6.5076985359191895,0.11604694277048111,-0.33855897188186646,-0.37262779474258423
-0.9533423781394958,7.630464553833008,6.068726539611816,0.07239625602960587,-0.45354124903678894,-0.2725506126880646
-0.7819749712944031,7.679871082305908,5.11850643157959,0.03087487444281578,-0.5333900451660156,-0.19376645982265472
-0.7762959599494934,7.525253772735596,5.999438285827637,0.1330813616514206,-0.7633546590805054,-0.15863297879695892
0.00968215148895979,8.130565643310547,6.03402042388916,0.126693457365036,-0.45460590720176697,-0.1788613349199295
-0.5951697826385498,8.069101333618164,5.55468225479126,0.07133160531520844,-0.3364296555519104,-0.26190412044525146
-0.6123314499855042,8.369985580444336,5.717382431030273,-0.047909289598464966,-0.30661943554878235,-0.23315852880477905
-0.7722545266151428,8.455821990966797,6.097198963165283,-0.04684463515877724,-0.40456733107566833,-0.23315852880477905
-0.8521155118942261,8.258004188537598,6.587789535522461,0.05642649531364441,-0.36943385004997253,-0.18418459594249725
-0.8350209593772888,8.35576343536377,6.808669090270996,0.1511804163455963,-0.14798647165298462,-0.1330813616514206
-1.2760138511657715,8.496562957763672,6.299968242645264,0.39179152250289917,0.09262461960315704,-0.10220648348331451
-0.4021684229373932,8.32060718536377,5.837810516357422,0.4343775510787964,-0.17247343063354492,-0.05216789245605469
0.2514294981956482,8.383718490600586,5.314428806304932,0.29597294330596924,-0.2906496822834015,-0.08197811245918274
0.48113876581192017,8.356108665466309,5.461796283721924,0.20547761023044586,-0.29916688799858093,-0.13733996450901031
0.45188161730766296,8.649474143981934,6.096825122833252,0.10114183276891708,-0.23954643309116364,-0.24486969411373138
0.33887529373168945,8.534591674804688,6.528020858764648,0.20760691165924072,-0.18418459594249725,-0.35239943861961365
0.5994410514831543,8.349740028381348,5.715198516845703,0.3513347804546356,-0.11711159348487854,-0.4279896318912506
0.3075016736984253,8.172176361083984,5.076770305633545,0.17779669165611267,-0.08517206460237503,-0.4950626492500305
-0.09774088859558105,8.135516166687012,4.952569007873535,0.03726277872920036,-0.02874557301402092,-0.4971919357776642
-0.37275806069374084,7.960433006286621,5.422119617462158,-0.1927018016576767,-0.03300417587161064,-0.46738171577453613
-0.30028077960014343,7.781586647033691,5.735922813415527,-0.24806363880634308,-0.11498229205608368,-0.4492826461791992
-0.0962086021900177,7.5575947761535645,6.4661641120910645,-0.08304276317358017,-0.755902111530304,-0.4727049767971039
0.4300752282142639,7.562249183654785,6.840109825134277,-0.022357666864991188,-0.4971919357776642,-0.330041766166687
0.513527512550354,7.214735507965088,7.171878814697266,0.05642649531364441,-0.39711475372314453,-0.34494686126708984
0.6515580415725708,7.2605509757995605,6.937429428100586,0.17460273206233978,-0.24699899554252625,-0.3023608326911926
1.094466209411621,7.516854763031006,6.030237197875977,0.140533909201622,-0.15863297879695892,-0.3651752471923828
0.2898994982242584,7.004485607147217,5.929834365844727,0.09155996888875961,-0.2768092155456543,-0.4173431396484375
-0.1550772339105606,7.347527503967285,5.692559242248535,0.22570598125457764,-0.38114500045776367,-0.4216017425060272
0.008599972352385521,7.088053226470947,5.555400371551514,0.12775810062885284,-0.4311835765838623,-0.3641105890274048
0.0454898327589035,7.573817729949951,5.54434871673584,0.0596204474568367,-0.3928561508655548,-0.34601151943206787
-0.06938396394252777,7.591802597045898,5.325681686401367,0.03619812801480293,-0.35665804147720337,-0.3374943137168884
-0.2175275832414627,7.599109649658203,5.110260963439941,-0.008517206646502018,-0.31407198309898376,-0.30661943554878235
-0.3897473216056824,7.717670917510986,5.158365249633789,-0.11604694277048111,-0.2278352826833725,-0.22996458411216736
-0.6264955401420593,7.6876091957092285,5.32869815826416,-0.13840460777282715,-0.14798647165298462,-0.17034412920475006
-0.4683728814125061,7.504931449890137,5.407323837280273,-0.12349949777126312,-0.2108008712530136,-0.12243484705686569
-0.32766085863113403,7.700394630432129,5.38430118560791,-0.07771950960159302,-0.2981022298336029,-0.1330813616514206
0.43529459834098816,7.639514446258545,4.5300211906433105,-0.13840460777282715,-0.657954216003418,-0.2384817898273468
0.5665735006332397,7.701140880584717,4.6278767585754395,-0.2661627233028412,-0.793164849281311,-0.3087487518787384
0.6963391900062561,7.8439507484436035,4.929891109466553,-0.3545287251472473,-0.7984881401062012,-0.40882593393325806
0.4403224289417267,7.58311653137207,5.4098711013793945,-0.39711475372314453,-0.6473076939582825,-0.3545287251472473
0.6508398056030273,7.723426818847656,6.061151504516602,-0.435442179441452,-0.39392080903053284,-0.3374943137168884
0.5409938097000122,7.735091209411621,6.661099910736084,-0.36943385004997253,-0.2001543641090393,-0.3183306157588959
0.18902701139450073,7.884929656982422,6.817546844482422,-0.2970375716686249,-0.12562879920005798,-0.2768092155456543
0.00914585031569004,7.8167524337768555,6.874394416809082,-0.15224507451057434,-0.19908970594406128,-0.20228366553783417
0.2776603698730469,7.866839408874512,6.9062180519104,-0.05110324174165726,-0.1330813616514206,-0.11391764134168625
0.206753671169281,7.853249549865723,6.906026840209961,0.02555162087082863,0.0074525559321045876,-0.06387905031442642
0.30213868618011475,7.8356475830078125,7.1244354248046875,0.25764551758766174,0.08943066745996475,-0.06920230388641357
