accX,accY,accZ,gyroX,gyroY,gyroZ
0.3701818883419037,5.598122596740723,7.677975177764893,0.003630284918472171,-0.00013962633966002613,-0.02342231757938862
0.2253805696964264,5.688805103302002,7.672133445739746,-0.014381512999534607,0.003752457909286022,-0.0073129297234117985
0.33768776059150696,5.679027557373047,7.809943199157715,-0.021956242620944977,0.028466319665312767,0.01710422709584236
0.36792173981666565,5.6678032875061035,7.791201591491699,0.059149209409952164,0.06072000414133072,-0.029286624863743782
0.4045051634311676,5.638392925262451,7.748527526855469,0.055693455040454865,0.07195992767810822,-0.03516838327050209
0.3629705607891083,5.603724479675293,7.746611595153809,0.03881612420082092,0.05804964900016785,-0.03923500329256058
0.18911319971084595,5.7217302322387695,7.6842193603515625,0.00839503388851881,0.03281218931078911,-0.028204521164298058
0.43287166953086853,5.539081573486328,7.712728977203369,-0.008255407214164734,0.045779984444379807,-0.00724311638623476
0.14231134951114655,5.701571464538574,7.568875789642334,-0.03932226821780205,0.04380776360630989,-0.026947883889079094
-0.029563602060079575,5.728204250335693,7.662728309631348,-0.06515314429998398,0.03654719516634941,-0.0073303827084600925
0.06678865104913712,5.710860252380371,8.02220344543457,-0.04749041050672531,0.0570199079811573,0.014521139673888683
0.19379626214504242,5.679343223571777,8.148798942565918,-0.0021293016616255045,0.03796090930700302,0.04335397854447365
0.41078752279281616,5.583288192749023,8.156394004821777,0.03618067502975464,0.038065630942583084,0.04605923965573311
0.6043061017990112,5.45681619644165,8.086732864379883,0.07470009475946426,0.010559242218732834,0.028117254376411438
0.5956965088844299,5.47672700881958,7.994124412536621,0.11533135920763016,0.0262148454785347,-0.012705996632575989
0.30205249786376953,5.537060737609863,8.049267768859863,-0.1523846983909607,0.014102260582149029,0.020699605345726013
0.2669726610183716,5.496129512786865,8.526863098144531,-0.05916666239500046,0.01516691129654646,0.018064158037304878
0.3215508759021759,5.643401145935059,7.631105899810791,0.116378553211689,-0.01802925020456314,-0.03623303398489952
0.13479354977607727,5.754866123199463,7.378871917724609,0.052324969321489334,-0.004380776546895504,-0.029216811060905457
0.05388868972659111,5.764011859893799,7.482569694519043,-0.008970992639660835,-0.006003932561725378,-0.00015707963029854
0.20726124942302704,5.6615495681762695,7.704387664794922,-0.038432151079177856,-0.006195918656885624,0.011588986031711102
0.3807355463504791,5.61728572845459,7.8543701171875,-0.03419100120663643,-0.013543754816055298,0.004206243436783552
0.3946314752101898,5.65366792678833,7.820314884185791,-0.02719222940504551,-0.007853982038795948,-0.006457718089222908
0.234382763504982,5.639053821563721,7.6080546379089355,-0.08384561538696289,-0.018622662872076035,0.046617742627859116
0.037378277629613876,5.731392860412598,7.092793941497803,-0.2638239562511444,-0.08559094369411469,0.08571311831474304
-0.005353434942662716,5.789677619934082,6.702568054199219,-0.41800636053085327,-0.12363912165164948,0.13446016609668732
-0.049540821462869644,5.567744731903076,7.978514194488525,-0.0038397242315113544,-0.022252947092056274,-0.043249256908893585
0.17564821243286133,5.379349708557129,7.998376369476318,-0.020210912451148033,-0.023177972063422203,-0.006213372107595205
0.47986504435539246,5.196346759796143,8.091808319091797,-0.011327186599373817,-0.020751964300870895,-0.0004886921960860491
0.5620148777961731,5.205569267272949,8.05491828918457,-0.006894050631672144,-0.01984439417719841,-0.016231561079621315
0.3625396192073822,5.394002437591553,8.023141860961914,-0.015428710728883743,-0.01417207345366478,-0.009442231617867947
0.26258644461631775,5.368010520935059,7.9833984375,-0.01776745170354843,-0.007400196045637131,0.01647590845823288
0.44127053022384644,5.2750678062438965,8.05638313293457,-0.022026054561138153,0.002600540639832616,0.035185836255550385
0.6703190207481384,5.124894142150879,8.343754768371582,0.0021293016616255045,0.013473941944539547,0.02139773592352867
0.7251558303833008,5.121666431427002,8.432827949523926,0.06291911751031876,0.01014036312699318,-0.01457349956035614
0.5388582348823547,5.2403998374938965,8.273000717163086,0.10835003852844238,0.006021386012434959,-0.03813544288277626
0.5093041658401489,5.256680488586426,8.43955135345459,0.008517206646502018,-0.003054326167330146,0.0016406094655394554
0.5378621816635132,5.2476115226745605,8.12140941619873,0.031066861003637314,-0.03933972120285034,-0.010873401537537575
0.5311776399612427,5.364180088043213,7.840072154998779,0.02050761878490448,-0.01061160210520029,-0.021502455696463585
0.4222988486289978,5.35954475402832,7.899132251739502,-0.001972222002223134,-0.004607669077813625,-0.014974924735724926
0.4472368657588959,5.288379669189453,7.980544567108154,-0.017261305823922157,0.004363323096185923,-0.0073303827084600925
0.45867156982421875,5.201374530792236,8.17092227935791,-0.003001966280862689,0.005969026125967503,-0.007173303049057722
0.4096287488937378,5.300111293792725,8.247584342956543,0.026860617101192474,0.012217304669320583,-0.004241149872541428
0.3843938708305359,5.354306697845459,8.146367073059082,0.05372123420238495,0.003717551240697503,0.006422811653465033
0.46829625964164734,5.350935459136963,7.978121757507324,0.04845033958554268,0.0021642083302140236,0.014381512999534607
0.5375748872756958,5.331226348876953,7.833272457122803,0.01377064734697342,-0.003717551240697503,0.006440265104174614
0.4601655602455139,5.297468185424805,8.089719772338867,-0.016772614791989326,-0.00930260494351387,-0.004206243436783552
0.46917733550071716,5.287230491638184,7.956449031829834,-0.027262043207883835,-0.004712388850748539,-0.0080634206533432
0.3378888964653015,5.512956142425537,7.739553928375244,-0.007155850064009428,0.008447393774986267,0.013665927574038506
0.3062567114830017,5.39245080947876,7.897456169128418,-0.033597588539123535,0.04164355620741844,0.021851522848010063
0.19736841320991516,5.327941417694092,8.126638412475586,-0.01794198527932167,0.05405284836888313,0.03134611248970032
0.2297380268573761,5.314581871032715,8.105100631713867,0.005567600484937429,0.05956808850169182,0.045238934457302094
0.3475327491760254,5.310550212860107,7.960567474365234,0.00839503388851881,0.07183775305747986,0.056007616221904755
0.4754118323326111,5.234615802764893,7.931971073150635,0.0006632251315750182,0.07494443655014038,0.0717330351471901
0.7531200647354126,5.092840194702148,7.787380218505859,-0.018011797219514847,0.08487536013126373,0.06117378920316696
0.42214563488960266,5.234232425689697,8.716331481933594,0.0837932601571083,0.07236135005950928,-0.00062831852119416
0.3077698349952698,5.295045375823975,8.628607749938965,0.17790141701698303,0.05537929758429527,0.013072515837848186
0.29359614849090576,5.295255661010742,8.288037300109863,0.23054054379463196,0.03640756756067276,0.030281461775302887
0.15658079087734222,5.401673316955566,6.908287048339844,0.10444050282239914,-0.15135495364665985,0.0031415927223861217
0.5178467035293579,5.460733413696289,6.889880180358887,-0.15367624163627625,0.07637561112642288,0.0535816065967083
0.6046603918075562,5.20248556137085,8.4608793258667,-0.17674949765205383,0.06696828454732895,0.008639379404485226
0.2378017008304596,5.352850437164307,8.706725120544434,-0.07799876481294632,0.0010821041651070118,0.0016406094655394554
0.2188204675912857,5.353923320770264,8.67099380493164,-0.03516838327050209,0.0018675023457035422,0.009354964829981327
0.3414227366447449,5.319456577301025,8.375970840454102,0.019303342327475548,-0.04331907257437706,0.01342158205807209
0.46937844157218933,5.342258930206299,7.830399513244629,0.03202679008245468,-0.03220132365822792,0.006056292448192835
0.4800374507904053,5.407515048980713,7.587818622589111,-0.0033335788175463676,-0.0003490658418741077,-0.007033676840364933
0.42399394512176514,5.3470377922058105,7.759875774383545,-0.04879940673708916,0.02785545401275158,-0.012234757654368877
0.30482017993927,5.316296577453613,8.230317115783691,-0.041521381586790085,0.04445353522896767,-0.004293509759008884
0.2387210726737976,5.340832233428955,8.443946838378906,0.009651671163737774,0.0303861815482378,0.007103490177541971
0.2852930724620819,5.26438045501709,8.401033401489258,0.08773770183324814,0.03183480724692345,0.011885692365467548
0.44208455085754395,5.251968860626221,8.103769302368164,0.14020229876041412,0.039392080157995224,-3.490658491500653e-05
0.21247103810310364,5.520512104034424,7.835360527038574,0.038205258548259735,0.06532767415046692,0.05775294452905655
0.3058736324310303,5.459249019622803,7.810431480407715,0.004607669077813625,0.06155776232481003,0.05133013427257538
0.28730419278144836,5.433295726776123,7.762193202972412,-0.01516691129654646,0.06298892945051193,0.041573744267225266
0.11579317599534988,5.487864971160889,8.391044616699219,0.06773623079061508,0.08789478242397308,0.022165682166814804
0.16262374818325043,5.4688544273376465,8.046433448791504,0.11588986217975616,0.09800023585557938,0.020577432587742805
0.030818164348602295,5.523595809936523,7.85383415222168,0.11363838613033295,0.10993828624486923,0.017296213656663895
0.04068227484822273,5.529456615447998,7.8257832527160645,0.10119418799877167,0.12035790830850601,0.03995058685541153
0.10699208825826645,5.505840301513672,7.944056987762451,0.10355038195848465,0.1543743759393692,0.04581489413976669
0.13574165105819702,5.4906134605407715,7.949353218078613,0.11103784292936325,0.11784463375806808,0.047019168734550476
0.2301115095615387,5.493227481842041,7.833205699920654,0.11388273537158966,0.13658946752548218,0.05201081186532974
-0.34652718901634216,5.896727085113525,6.302008152008057,0.012880530208349228,-0.06010913848876953,0.0674046128988266
0.44874998927116394,5.716702461242676,6.991394519805908,-0.24228660762310028,0.2171887755393982,0.12863077223300934
0.6182595491409302,5.215930938720703,9.282137870788574,-0.20891590416431427,0.16022121906280518,0.08119271695613861
0.36412933468818665,5.3738908767700195,8.576251029968262,-0.09873327612876892,-0.0009250245057046413,0.04447098821401596
0.3314436972141266,5.348177433013916,8.398131370544434,-0.03724532574415207,-0.02148500271141529,0.01492256484925747
0.16899234056472778,5.328889846801758,8.061689376831055,0.0031415927223861217,-0.02808234840631485,-0.009494591504335403
0.095729760825634,5.403828144073486,7.891317367553711,0.014067353680729866,-0.008639379404485226,-0.017034413293004036
0.03208230063319206,5.545814037322998,7.770582675933838,0.01944296807050705,0.05511749908328056,-0.011431906372308731
0.06917327642440796,5.411566257476807,8.165817260742188,0.05225515738129616,0.11211995035409927,0.004712388850748539
0.05064215511083603,5.373383522033691,8.260934829711914,0.07555530220270157,0.09049531817436218,-0.0025656339712440968
-0.08794381469488144,5.432251930236816,8.058662414550781,0.10290461033582687,0.06263986974954605,-0.0077667152509093285
-0.1410950869321823,5.557439804077148,7.924798011779785,0.12217304855585098,0.07450810819864273,0.006492624990642071
0.0372154675424099,5.53955078125,7.8267412185668945,0.12390092015266418,0.0838281661272049,0.019949113950133324
-0.18742768466472626,6.082756996154785,6.213010787963867,-0.1439896672964096,-0.03729768469929695,0.0587652362883091
0.5935226082801819,5.248013496398926,8.554607391357422,-0.19971802830696106,0.19282397627830505,0.023841196671128273
0.16475938260555267,5.24591588973999,9.10633659362793,-0.033405601978302,-0.0035604715812951326,-0.0207345113158226
0.05387911573052406,5.507995128631592,7.51566743850708,-0.10698868334293365,-0.05420992523431778,0.04562290757894516
0.12965081632137299,5.354689598083496,7.892122268676758,-0.1166403517127037,-0.12229522317647934,0.03087487444281578
0.34227508306503296,5.261258125305176,7.5806074142456055,-0.15589280426502228,-0.156119704246521,0.011239920742809772
0.37859034538269043,5.135390281677246,7.715544700622559,-0.1834690123796463,-0.1731366664171219,-0.011414453387260437
0.5036730170249939,5.099668979644775,7.902244567871094,-0.2117084413766861,-0.0792030394077301,-0.04818854108452797
0.6288514137268066,5.208011150360107,8.66533374786377,-0.13664183020591736,0.008848818950355053,-0.10171778500080109
-0.21430020034313202,5.616911888122559,8.30061149597168,0.2142740786075592,-0.17921040952205658,-0.13671164214611053
-0.16810168325901031,5.5565876960754395,7.742245197296143,0.21727603673934937,-0.1609891653060913,-0.10993828624486923
-0.038240186870098114,5.55257511138916,7.190218925476074,0.12342968583106995,-0.1391376405954361,-0.08571311831474304
1.1099040508270264,4.9995436668396,7.8875346183776855,-0.0034382985904812813,-0.16945402324199677,0.10861183702945709
1.049436092376709,5.129874229431152,8.333861351013184,0.0740368664264679,0.015097098425030708,0.06997025012969971
0.7205972075462341,5.206727981567383,8.681548118591309,0.12753120064735413,-0.040509093552827835,0.004066617228090763
0.4290313720703125,5.327022075653076,8.48795223236084,0.1938711702823639,-0.10342821478843689,-0.02422516979277134
0.21243272721767426,5.437002658843994,8.212983131408691,0.22820179164409637,-0.15318754315376282,0.007906341925263405
0.3408289849758148,5.441215991973877,7.704627513885498,0.22603759169578552,-0.13519319891929626,0.05215043947100639
0.5664681196212769,5.238245010375977,7.531277179718018,0.2019520401954651,-0.06445500999689102,0.06742206960916519
0.776219367980957,5.1879191398620605,7.432933330535889,0.14510667324066162,-0.07019714266061783,0.020141098648309708
0.8105713725090027,5.366248607635498,7.1256422996521,0.04314453899860382,-0.05890486389398575,-0.03614576905965805
0.6143808364868164,5.573261260986328,7.275796890258789,-0.08862782269716263,0.01979203335940838,-0.04403465613722801
0.46948379278182983,5.578470706939697,7.945330619812012,-0.1684940904378891,0.06009168550372124,-0.02347467839717865
0.47325703501701355,5.492720127105713,8.376335144042969,-0.13288937509059906,0.032532937824726105,-0.010314895771443844
0.46567225456237793,5.438793182373047,8.232873916625977,-0.08368853479623795,0.009581857360899448,-0.0038746309000998735
0.5364927649497986,5.502871513366699,8.02482795715332,-0.07243116199970245,-0.009581857360899448,0.015655603259801865
0.6602442264556885,5.5161638259887695,7.836902141571045,-0.09381144493818283,-0.0038920841179788113,0.04211479425430298
0.8018372654914856,5.389386177062988,8.001670837402344,-0.09796532988548279,0.02981022372841835,0.04789183288812637
0.8247067332267761,5.268671035766602,8.221909523010254,-0.07300712168216705,0.019495327025651932,0.015376350842416286
0.7123036980628967,5.245619297027588,8.131513595581055,-0.03726277872920036,0.017924530431628227,-0.017505653202533722
0.5311009287834167,5.331542491912842,8.085247993469238,-0.01696459949016571,0.0223227608948946,-0.025813419371843338
0.42420464754104614,5.353914260864258,7.906113624572754,-0.013404129073023796,-0.0007679448463022709,-0.007906341925263405
0.4698573052883148,5.356154918670654,7.7919487953186035,-0.03577924892306328,0.01722639985382557,0.008482299745082855
0.5091509222984314,5.337767601013184,7.721693515777588,-0.08066911995410919,0.017558012157678604,0.019233528524637222
0.5610763430595398,5.309189796447754,7.676730155944824,-0.14186036586761475,0.024923302233219147,0.016807520762085915
0.39153817296028137,5.414142608642578,7.734104633331299,-0.20987583696842194,-0.017907077446579933,0.027052603662014008
0.3558262586593628,5.363193988800049,7.735560417175293,-0.2922903001308441,-0.05593780055642128,0.05555383116006851
0.5145331025123596,5.250895977020264,7.703899383544922,-0.377305269241333,-0.07590436935424805,0.08461356163024902
0.5930342078208923,5.022968292236328,7.903537750244141,-0.4501727819442749,-0.10468484461307526,0.07731808722019196
0.7398179173469543,4.964616775512695,8.387932777404785,-0.4524591565132141,-0.09321803599596024,0.0818210318684578
0.8957570195198059,4.790308952331543,8.707883834838867,-0.3971496820449829,-0.09353219717741013,0.051399946212768555
0.7956123948097229,4.738268852233887,8.863353729248047,-0.30667179822921753,-0.10910052806138992,0.021781709045171738
0.7879700660705566,4.79407262802124,8.812654495239258,-0.21310469508171082,-0.11489502340555191,0.012391837313771248
0.8244481086730957,4.807404041290283,8.772919654846191,-0.1676214188337326,-0.11592476814985275,0.0184306763112545
0.9222656488418579,4.723884105682373,8.726837158203125,-0.08004079759120941,-0.07826056331396103,0.026337018236517906
0.9914101958274841,4.677015781402588,8.508513450622559,-0.037978366017341614,-0.05028293654322624,0.000715585018042475
0.7912166118621826,4.724803924560547,8.392634391784668,-0.03141592815518379,-0.06986553221940994,-0.04120722413063049
