accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07905000448226929,0.16200000047683716,9.844050407409668,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07905000448226929,0.16005000472068787,9.853950500488281,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08400000631809235,0.14805001020431519,9.838950157165527,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07500000298023224,0.14805001020431519,9.844050407409668,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08400000631809235,0.14805001020431519,9.847050666809082,0.0012374999932944775,0.0010999999940395355,0.0009624999947845936
-0.08700000494718552,0.15195000171661377,9.847050666809082,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08400000631809235,0.15000000596046448,9.850950241088867,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07695000618696213,0.15195000171661377,9.850950241088867,-0.0,-0.0012374999932944775,-0.0002749999985098839
-0.07905000448226929,0.14505000412464142,9.844050407409668,-0.0,0.0010999999940395355,-0.0002749999985098839
-0.07200000435113907,0.14505000412464142,9.847050666809082,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.09105000644922256,0.15195000171661377,9.841950416564941,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.06495000422000885,0.16395001113414764,9.832050323486328,0.0012374999932944775,-0.00013749999925494194,-0.0002749999985098839
-0.07695000618696213,0.16905000805854797,9.847050666809082,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.08400000631809235,0.15195000171661377,9.841950416564941,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08700000494718552,0.15495000779628754,9.844050407409668,0.0012374999932944775,-0.00013749999925494194,0.0009624999947845936
-0.07905000448226929,0.1399500072002411,9.837000846862793,0.0012374999932944775,-0.00013749999925494194,0.0009624999947845936
-0.08400000631809235,0.15195000171661377,9.856050491333008,-0.0012374999932944775,-0.00013749999925494194,0.0009624999947845936
-0.08205000311136246,0.14805001020431519,9.849000930786133,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07500000298023224,0.14805001020431519,9.844050407409668,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07500000298023224,0.16695000231266022,9.835050582885742,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.08895000070333481,0.1570500135421753,9.850950241088867,0.0012374999932944775,-0.0012374999932944775,0.0009624999947845936
-0.07905000448226929,0.15195000171661377,9.850950241088867,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08400000631809235,0.15000000596046448,9.844050407409668,0.0012374999932944775,-0.00013749999925494194,-0.0002749999985098839
-0.08700000494718552,0.15000000596046448,9.841950416564941,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07200000435113907,0.14505000412464142,9.844050407409668,0.0012374999932944775,-0.00013749999925494194,0.0009624999947845936
-0.07905000448226929,0.17205001413822174,9.832050323486328,-0.0,-0.0037124999798834324,0.0009624999947845936
-0.08400000631809235,0.16695000231266022,9.837000846862793,0.0012374999932944775,0.0035749999806284904,0.0009624999947845936
-0.07695000618696213,0.15495000779628754,9.847050666809082,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08400000631809235,0.14505000412464142,9.847050666809082,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07905000448226929,0.1570500135421753,9.847050666809082,0.0012374999932944775,0.002337499987334013,0.0009624999947845936
-0.07200000435113907,0.15000000596046448,9.844050407409668,-0.0,0.0010999999940395355,-0.0002749999985098839
-0.07905000448226929,0.14805001020431519,9.847050666809082,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.08895000070333481,0.16005000472068787,9.837000846862793,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07695000618696213,0.14505000412464142,9.847050666809082,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08400000631809235,0.10500000417232513,9.859050750732422,0.0012374999932944775,0.0010999999940395355,0.0009624999947845936
-0.07905000448226929,0.15195000171661377,9.862950325012207,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08205000311136246,0.16200000047683716,9.849000930786133,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.07200000435113907,0.15195000171661377,9.841950416564941,-0.0,0.0010999999940395355,0.0009624999947845936
-0.08205000311136246,0.16005000472068787,9.838950157165527,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.08400000631809235,0.14505000412464142,9.853950500488281,0.0012374999932944775,-0.00013749999925494194,0.0009624999947845936
-0.08895000070333481,0.14805001020431519,9.835050582885742,0.0012374999932944775,-0.00013749999925494194,-0.0002749999985098839
-0.08895000070333481,0.14295001327991486,9.829950332641602,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07500000298023224,0.16005000472068787,9.844050407409668,0.0012374999932944775,-0.00013749999925494194,-0.0002749999985098839
-0.08400000631809235,0.1570500135421753,9.792000770568848,0.0012374999932944775,0.002337499987334013,-0.0002749999985098839
-0.07200000435113907,0.16695000231266022,9.837000846862793,0.0012374999932944775,-0.0012374999932944775,0.0009624999947845936
-0.09105000644922256,0.14805001020431519,9.835050582885742,-0.0012374999932944775,-0.00013749999925494194,-0.0002749999985098839
-0.07905000448226929,0.14505000412464142,9.832050323486328,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08205000311136246,0.1380000114440918,9.847050666809082,-0.0,-0.0,0.0009624999947845936
-0.10605000704526901,0.1879500150680542,9.793950080871582,-0.0012374999932944775,-0.0,0.0009624999947845936
-0.08700000494718552,0.16200000047683716,9.853950500488281,-0.0,-0.0,0.0009624999947845936
-0.07905000448226929,0.1570500135421753,9.837000846862793,-0.0,0.0010999999940395355,0.0009624999947845936
-0.08400000631809235,0.16005000472068787,9.849000930786133,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08400000631809235,0.16905000805854797,9.835050582885742,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08205000311136246,0.14295001327991486,9.838950157165527,-0.0,-0.0,0.0009624999947845936
-0.09600000083446503,0.17205001413822174,9.844050407409668,-0.0,-0.0,0.0009624999947845936
-0.08400000631809235,0.15495000779628754,9.835050582885742,-0.0,-0.0,0.0009624999947845936
-0.08400000631809235,0.15195000171661377,9.837000846862793,-0.0,-0.0,-0.0002749999985098839
-0.08700000494718552,0.14295001327991486,9.859050750732422,-0.0,-0.0,0.0009624999947845936
-0.08400000631809235,0.16005000472068787,9.835050582885742,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08205000311136246,0.16395001113414764,9.837000846862793,-0.0,-0.0,0.0009624999947845936
-0.07200000435113907,0.14805001020431519,9.837000846862793,-0.0,-0.0012374999932944775,-0.0002749999985098839
-0.08700000494718552,0.16200000047683716,9.844050407409668,0.0012374999932944775,-0.0,0.0009624999947845936
-0.07500000298023224,0.1570500135421753,9.835050582885742,-0.0,-0.0012374999932944775,-0.0002749999985098839
-0.07005000114440918,0.1399500072002411,9.853950500488281,-0.0,0.0010999999940395355,0.0009624999947845936
-0.07005000114440918,0.14505000412464142,9.844050407409668,0.0012374999932944775,0.0010999999940395355,0.0009624999947845936
-0.07500000298023224,0.14505000412464142,9.837000846862793,0.0012374999932944775,-0.0,0.0009624999947845936
-0.14400000870227814,0.17595000565052032,9.892050743103027,-0.0,-0.0,0.0009624999947845936
-0.07005000114440918,0.15195000171661377,9.801000595092773,-0.0,-0.0,-0.0002749999985098839
-0.08205000311136246,0.1570500135421753,9.849000930786133,0.0012374999932944775,-0.0012374999932944775,0.0009624999947845936
-0.08400000631809235,0.14295001327991486,9.856050491333008,0.0012374999932944775,-0.0,0.0009624999947845936
-0.08895000070333481,0.1570500135421753,9.853950500488281,-0.0,-0.0,0.0009624999947845936
-0.06495000422000885,0.15495000779628754,9.847050666809082,-0.0,-0.0,0.0009624999947845936
-0.07500000298023224,0.15495000779628754,9.850950241088867,-0.0,-0.0,0.0009624999947845936
-0.06495000422000885,0.15000000596046448,9.844050407409668,-0.0,-0.0,-0.0002749999985098839
-0.08205000311136246,0.17400000989437103,9.837000846862793,0.0012374999932944775,-0.0,-0.0002749999985098839
-0.07905000448226929,0.15495000779628754,9.847050666809082,0.0012374999932944775,-0.0,-0.0002749999985098839
-0.09105000644922256,0.16905000805854797,9.838950157165527,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.07005000114440918,0.15000000596046448,9.844050407409668,0.0012374999932944775,0.002337499987334013,0.0009624999947845936
-0.08205000311136246,0.15495000779628754,9.837000846862793,-0.0012374999932944775,-0.0012374999932944775,0.002199999988079071
-0.09405000507831573,0.16200000047683716,9.844050407409668,-0.0,0.0010999999940395355,0.0009624999947845936
-0.09105000644922256,0.16395001113414764,9.844050407409668,-0.0,0.0010999999940395355,0.0009624999947845936
-0.07500000298023224,0.15495000779628754,9.856050491333008,-0.0,-0.0,-0.0002749999985098839
-0.07200000435113907,0.1570500135421753,9.837000846862793,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.039000000804662704,0.09300000220537186,9.856050491333008,-0.0,-0.0,0.0009624999947845936
-0.07005000114440918,0.1570500135421753,9.850950241088867,-0.0,0.0010999999940395355,0.0009624999947845936
-0.07695000618696213,0.17205001413822174,9.844050407409668,0.0012374999932944775,-0.0,0.0009624999947845936
-0.07200000435113907,0.16395001113414764,9.835050582885742,-0.0,-0.0,-0.0002749999985098839
-0.07905000448226929,0.14805001020431519,9.849000930786133,0.0012374999932944775,-0.0,-0.0002749999985098839
-0.07005000114440918,0.16695000231266022,9.849000930786133,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.07905000448226929,0.16905000805854797,9.849000930786133,-0.0,-0.0,0.0009624999947845936
-0.07695000618696213,0.14505000412464142,9.853950500488281,-0.0,-0.0,-0.0002749999985098839
-0.08205000311136246,0.1570500135421753,9.862950325012207,0.0012374999932944775,0.0010999999940395355,0.0009624999947845936
-0.07005000114440918,0.15000000596046448,9.850950241088867,-0.0,-0.0012374999932944775,0.0009624999947845936
-0.08700000494718552,0.1399500072002411,9.861000061035156,-0.0,0.0010999999940395355,0.0009624999947845936
-0.08205000311136246,0.15495000779628754,9.844050407409668,-0.0,0.0010999999940395355,0.0009624999947845936
-0.08400000631809235,0.16200000047683716,9.850950241088867,-0.0,-0.0,0.0009624999947845936
-0.06495000422000885,0.15495000779628754,9.832050323486328,-0.0,-0.0,0.0009624999947845936
-0.18495000898838043,0.14295001327991486,9.9660005569458,-0.0,-0.0,-0.0002749999985098839
-0.08700000494718552,0.1570500135421753,9.859050750732422,-0.0,-0.0,-0.0002749999985098839
-0.07005000114440918,0.15195000171661377,9.849000930786133,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07905000448226929,0.15000000596046448,9.825000762939453,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07500000298023224,0.15195000171661377,9.853950500488281,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07500000298023224,0.15000000596046448,9.837000846862793,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.07905000448226929,0.16200000047683716,9.838950157165527,-0.0,0.0010999999940395355,0.0009624999947845936
-0.08400000631809235,0.1570500135421753,9.847050666809082,0.0012374999932944775,-0.00013749999925494194,0.0009624999947845936
-0.07005000114440918,0.1570500135421753,9.829950332641602,0.0012374999932944775,-0.00013749999925494194,-0.0002749999985098839
-0.07695000618696213,0.15195000171661377,9.847050666809082,-0.0,-0.00013749999925494194,-0.0002749999985098839
-0.08400000631809235,0.16695000231266022,9.838950157165527,-0.0,-0.00013749999925494194,0.0009624999947845936
-0.08700000494718552,0.14505000412464142,9.847050666809082,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.07005000114440918,0.14505000412464142,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.06495000422000885,0.14505000412464142,9.849000930786133,-0.00013749999925494194,0.002474999986588955,0.0004124999977648258
-0.08205000311136246,0.15495000779628754,9.844050407409668,0.0010999999940395355,0.002474999986588955,0.0004124999977648258
-0.08700000494718552,0.15495000779628754,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
0.00795000046491623,0.12600000202655792,9.751049995422363,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.07695000618696213,0.15000000596046448,9.853950500488281,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.07500000298023224,0.16200000047683716,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07005000114440918,0.16005000472068787,9.847050666809082,-0.0013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.15495000779628754,9.847050666809082,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.07500000298023224,0.1570500135421753,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.09405000507831573,0.1570500135421753,9.847050666809082,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07695000618696213,0.14805001020431519,9.844050407409668,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.08400000631809235,0.16005000472068787,9.841950416564941,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.08700000494718552,0.16695000231266022,9.844050407409668,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.07905000448226929,0.15195000171661377,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08400000631809235,0.1570500135421753,9.844050407409668,0.0010999999940395355,0.0012374999932944775,0.0004124999977648258
-0.08400000631809235,0.14805001020431519,9.805950164794922,0.0010999999940395355,0.0012374999932944775,0.0004124999977648258
-0.07200000435113907,0.17205001413822174,9.835050582885742,0.002337499987334013,0.00013749999925494194,0.0004124999977648258
-0.08400000631809235,0.15000000596046448,9.847050666809082,-0.00013749999925494194,0.0012374999932944775,-0.0008249999955296516
-0.07200000435113907,0.1570500135421753,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.06300000101327896,0.15195000171661377,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.14205001294612885,0.17595000565052032,9.886950492858887,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07500000298023224,0.16905000805854797,9.813000679016113,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.09105000644922256,0.14805001020431519,9.847050666809082,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.08400000631809235,0.15000000596046448,9.844050407409668,0.0010999999940395355,0.00013749999925494194,-0.0008249999955296516
-0.07200000435113907,0.1570500135421753,9.832050323486328,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08700000494718552,0.14295001327991486,9.837000846862793,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.08400000631809235,0.15195000171661377,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07200000435113907,0.1570500135421753,9.850950241088867,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.07200000435113907,0.18105000257492065,9.768000602722168,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07005000114440918,0.14505000412464142,9.838950157165527,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.15195000171661377,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.15000000596046448,9.844050407409668,0.0010999999940395355,0.00013749999925494194,-0.0008249999955296516
-0.07500000298023224,0.16200000047683716,9.844050407409668,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.08205000311136246,0.15195000171661377,9.856050491333008,-0.0013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.16200000047683716,9.853950500488281,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08400000631809235,0.16005000472068787,9.856050491333008,-0.00013749999925494194,0.0012374999932944775,-0.0008249999955296516
-0.07695000618696213,0.1570500135421753,9.837000846862793,-0.0013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.09405000507831573,0.15195000171661377,9.835050582885742,-0.00013749999925494194,-0.004812499973922968,0.0004124999977648258
-0.08400000631809235,0.16200000047683716,9.837000846862793,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.08205000311136246,0.1570500135421753,9.837000846862793,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.07695000618696213,0.1380000114440918,9.835050582885742,-0.00013749999925494194,0.0012374999932944775,-0.0008249999955296516
-0.08400000631809235,0.15195000171661377,9.829950332641602,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.08895000070333481,0.1380000114440918,9.841950416564941,0.0010999999940395355,0.0012374999932944775,-0.0008249999955296516
-0.07005000114440918,0.15000000596046448,9.861000061035156,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.039000000804662704,0.15000000596046448,9.837000846862793,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.06300000101327896,0.1380000114440918,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07695000618696213,0.14505000412464142,9.832050323486328,-0.00013749999925494194,-0.0010999999940395355,-0.0008249999955296516
-0.07005000114440918,0.16005000472068787,9.850950241088867,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.08400000631809235,0.1380000114440918,9.861000061035156,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.07695000618696213,0.16200000047683716,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.08205000311136246,0.1570500135421753,9.856050491333008,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.1570500135421753,9.844050407409668,0.0010999999940395355,-0.0010999999940395355,-0.0008249999955296516
-0.07695000618696213,0.15000000596046448,9.844050407409668,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.15495000779628754,9.832050323486328,-0.0013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.08700000494718552,0.14805001020431519,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.14505000412464142,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07500000298023224,0.16200000047683716,9.862950325012207,-0.00013749999925494194,-0.002337499987334013,0.0004124999977648258
-0.08400000631809235,0.14805001020431519,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07695000618696213,0.1380000114440918,9.838950157165527,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07500000298023224,0.16200000047683716,9.844050407409668,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.028950002044439316,0.10200000554323196,9.862950325012207,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08700000494718552,0.16695000231266022,9.789000511169434,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.15000000596046448,9.841950416564941,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07500000298023224,0.1570500135421753,9.838950157165527,-0.00013749999925494194,-0.0010999999940395355,-0.0008249999955296516
-0.07905000448226929,0.15000000596046448,9.856050491333008,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.15000000596046448,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07200000435113907,0.16695000231266022,9.853950500488281,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.14505000412464142,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07200000435113907,0.14805001020431519,9.850950241088867,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07200000435113907,0.15195000171661377,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07200000435113907,0.15000000596046448,9.847050666809082,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.15495000779628754,9.832050323486328,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.16005000472068787,9.862950325012207,0.0010999999940395355,-0.0010999999940395355,0.0004124999977648258
-0.07905000448226929,0.16200000047683716,9.862950325012207,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07500000298023224,0.16395001113414764,9.841950416564941,-0.0013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.08205000311136246,0.15000000596046448,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.09105000644922256,0.14295001327991486,9.838950157165527,-0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
-0.06495000422000885,0.14505000412464142,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.14295001327991486,9.838950157165527,0.0010999999940395355,-0.0010999999940395355,0.0004124999977648258
-0.07695000618696213,0.15195000171661377,9.849000930786133,0.0010999999940395355,0.00013749999925494194,-0.0008249999955296516
-0.07905000448226929,0.1570500135421753,9.835050582885742,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08400000631809235,0.15000000596046448,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07500000298023224,0.14295001327991486,9.838950157165527,-0.00013749999925494194,0.0013749999925494194,0.0004124999977648258
-0.07695000618696213,0.15195000171661377,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07005000114440918,0.1570500135421753,9.898950576782227,-0.0013749999925494194,-0.004812499973922968,0.0004124999977648258
-0.07695000618696213,0.15195000171661377,9.841950416564941,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07905000448226929,0.17400000989437103,9.823050498962402,0.0010999999940395355,0.0037124999798834324,-0.0008249999955296516
-0.06705000251531601,0.15495000779628754,9.829950332641602,-0.00013749999925494194,-0.002337499987334013,0.0004124999977648258
-0.07005000114440918,0.14505000412464142,9.838950157165527,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07500000298023224,0.16905000805854797,9.841950416564941,0.0010999999940395355,0.0012374999932944775,-0.0008249999955296516
-0.07905000448226929,0.1570500135421753,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.16005000472068787,9.844050407409668,-0.00013749999925494194,0.0012374999932944775,0.0004124999977648258
-0.08205000311136246,0.16200000047683716,9.859050750732422,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.06300000101327896,0.16200000047683716,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.06705000251531601,0.14805001020431519,9.841950416564941,-0.00013749999925494194,-0.0010999999940395355,-0.0008249999955296516
-0.07200000435113907,0.16695000231266022,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07695000618696213,0.14505000412464142,9.841950416564941,0.0010999999940395355,0.00013749999925494194,0.0004124999977648258
-0.07695000618696213,0.1399500072002411,9.844050407409668,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07200000435113907,0.14505000412464142,9.838950157165527,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07905000448226929,0.14805001020431519,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07695000618696213,0.15495000779628754,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07695000618696213,0.14805001020431519,9.838950157165527,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
-0.07695000618696213,0.16005000472068787,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07500000298023224,0.15495000779628754,9.859050750732422,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.07695000618696213,0.16005000472068787,9.856050491333008,-0.00013749999925494194,0.0012374999932944775,-0.0008249999955296516
-0.07905000448226929,0.16005000472068787,9.849000930786133,-0.0013749999925494194,-0.0010999999940395355,-0.0008249999955296516
-0.07200000435113907,0.16005000472068787,9.849000930786133,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.08205000311136246,0.15195000171661377,9.838950157165527,-0.00013749999925494194,0.00013749999925494194,0.0004124999977648258
-0.06705000251531601,0.15495000779628754,9.847050666809082,-0.00013749999925494194,0.00013749999925494194,-0.0008249999955296516
