accX,accY,accZ,gyroX,gyroY,gyroZ
-2.591033697128296,5.791535377502441,5.911360263824463,0.14617133140563965,-0.19395844638347626,0.016022123396396637
0.23779210448265076,3.8450591564178467,11.844690322875977,-0.299515962600708,-0.5435827970504761,-1.0477560758590698
1.226252555847168,3.6878366470336914,9.895561218261719,-0.5230926275253296,-0.9768956899642944,-1.0871481895446777
0.24691879749298096,4.629907131195068,7.3107709884643555,-0.7094763517379761,-0.6680596470832825,-0.9139590859413147
-0.0037349543999880552,4.557573318481445,7.190706729888916,-0.9012705683708191,-0.8179659843444824,-0.5884203314781189
0.4747031331062317,4.733001232147217,7.700824737548828,-0.9871233105659485,-0.8394335508346558,-0.34866443276405334
1.1828601360321045,4.33091926574707,8.621828079223633,-0.9484642744064331,-0.9347110986709595,-0.1714087873697281
1.6604650020599365,3.722341775894165,7.870382308959961,-0.9413956999778748,-0.8192051649093628,-0.13383184373378754
1.9950785636901855,3.327451705932617,8.789765357971191,-0.9602975845336914,-0.5793620347976685,-0.14154620468616486
2.1729485988616943,2.759891986846924,10.018939018249512,-0.7376459240913391,-0.30485665798187256,-0.18252652883529663
1.7756835222244263,2.526198625564575,10.56321907043457,-0.338070273399353,-0.023282691836357117,-0.12335987389087677
2.025235891342163,2.2362418174743652,9.199501037597656,0.10721557587385178,-0.19142770767211914,-0.09271188825368881
2.135828971862793,2.069873571395874,8.766866683959961,-0.08848819136619568,-0.286897212266922,-0.14765486121177673
2.35849928855896,1.8775615692138672,8.558284759521484,-0.34515631198883057,-0.4724257290363312,-0.2687108814716339
1.6345980167388916,1.552735447883606,10.21492862701416,0.19402825832366943,-0.30284953117370605,-0.6830695271492004
0.7843787670135498,2.66011118888855,9.29123592376709,0.7312580347061157,-0.3807435631752014,-0.5414186120033264
1.0480090379714966,2.5476412773132324,8.193350791931152,0.724154531955719,-0.3606897294521332,-0.5068086981773376
1.0434409379959106,2.7421364784240723,7.857579231262207,0.5471258163452148,-0.3415783941745758,-0.5485919117927551
0.9100647568702698,2.91530442237854,7.909782409667969,0.4733158349990845,-0.360602468252182,-0.5479810237884521
0.8157811164855957,3.2464511394500732,8.071063995361328,0.32505011558532715,-0.34257322549819946,-0.5186071395874023
0.6422685384750366,3.1857149600982666,8.101862907409668,0.1880592256784439,-0.38348373770713806,-0.523127555847168
0.3072910010814667,3.1861748695373535,8.541535377502441,0.16001178324222565,-0.4403814673423767,-0.4692666828632355
0.7396454811096191,3.2180368900299072,7.938559532165527,0.08389797806739807,-0.12784536182880402,-0.2759714722633362
0.6276351809501648,3.412781238555908,8.5094633102417,0.021240657195448875,0.07255333662033081,-0.29302331805229187
0.53678959608078,3.282421588897705,8.266939163208008,-0.1293463557958603,-0.0950680822134018,-0.27096235752105713
0.9785389304161072,3.8123350143432617,9.076122283935547,-0.08023278415203094,-0.08429940044879913,-0.27632051706314087
0.9291226267814636,3.9969184398651123,9.213319778442383,0.18371336162090302,0.058712877333164215,-0.3487342298030853
0.8185775279998779,4.170670509338379,8.99283218383789,0.49878019094467163,0.19333012402057648,-0.30405381321907043
0.48971956968307495,4.39734411239624,7.784679412841797,0.5470036268234253,0.09969320893287659,-0.22603759169578552
0.2310500293970108,4.80467414855957,8.026972770690918,0.23366467654705048,0.30084240436553955,-0.2235243171453476
-0.08759904652833939,4.8905205726623535,8.19279670715332,0.21073105931282043,0.3782652020454407,-0.19505800306797028
-0.31084397435188293,4.812804698944092,8.640328407287598,0.22486822307109833,0.42786747217178345,-0.08168140798807144
-0.28232425451278687,4.621096611022949,8.800472259521484,0.2916968762874603,0.4481830894947052,0.037140607833862305
-0.2827935218811035,4.8317766189575195,8.68014907836914,0.30810296535491943,0.4588994085788727,0.08333947509527206
-0.5117079019546509,4.8948588371276855,8.307535171508789,0.2756398618221283,0.4293859004974365,0.12138764560222626
-0.4431092441082001,5.006457328796387,7.710382461547852,0.31583479046821594,0.47684139013290405,0.19198621809482574
-0.23998519778251648,5.213508129119873,7.483067512512207,0.3494149148464203,0.6262590289115906,0.2964616119861603
-0.3358394503593445,5.151756763458252,7.601848602294922,0.27551767230033875,0.5959426760673523,0.3298323154449463
-0.008552088402211666,5.148586750030518,7.378718852996826,0.2457249015569687,0.5259724259376526,0.32159435749053955
0.23383688926696777,5.1872100830078125,7.371957302093506,0.3284011483192444,0.4012511968612671,0.26595327258110046
0.046600740402936935,5.417599201202393,7.184567928314209,0.31459560990333557,0.37920767068862915,0.23726005852222443
-0.1137533038854599,6.2389445304870605,6.443706512451172,0.32503265142440796,0.4830198585987091,0.2212379425764084
-0.22303424775600433,5.494318962097168,7.7966694831848145,0.46162211894989014,0.12856094539165497,0.19305086135864258
0.0670759528875351,5.676077365875244,7.4131951332092285,0.4167148172855377,0.009267698042094707,0.13109168410301208
0.3679696321487427,6.479092597961426,6.248147964477539,0.27466246485710144,0.03609341010451317,0.09723228961229324
0.5255559682846069,5.868178367614746,6.095158576965332,0.22874285280704498,0.3525215983390808,0.050300389528274536
0.17012238502502441,6.214514255523682,6.528221607208252,0.11875220388174057,0.508588969707489,0.007871435023844242
-0.6171964406967163,6.5270819664001465,8.203396797180176,0.12144000828266144,0.13964378833770752,0.06201154738664627
-0.25452277064323425,6.31900691986084,7.467859745025635,0.18601718544960022,0.16409584879875183,0.05801474303007126
-0.2939600646495819,6.209946155548096,7.300457000732422,0.16395622491836548,0.2886250913143158,-0.0015707963611930609
-1.2971209287643433,5.322970867156982,7.772286891937256,-0.07887142896652222,0.3677583336830139,0.08421213924884796
-1.4307461977005005,4.880666255950928,7.349633693695068,-0.12891001999378204,0.40367719531059265,0.16872097551822662
-1.3671369552612305,5.102886199951172,6.144613265991211,-0.004049163777381182,0.5075417160987854,0.18366099894046783
-1.8966481685638428,4.202475070953369,8.721022605895996,0.07262314856052399,0.17235125601291656,0.17160077393054962
-1.1753326654434204,4.377462387084961,7.226811408996582,-0.06042329967021942,0.02151990868151188,-0.011903145350515842
-1.1857140064239502,4.455599784851074,6.598639965057373,0.0031415927223861217,0.22399555146694183,-0.045692719519138336
